MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,0,20.178511|3.000000|0.000000,1.14559006690979,3.0,18.869593|3.000000|0.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,1,10.428663|3.000000|0.000000,4.579232931137085,3.0,11.280149|3.000000|0.000000,8.361229|3.000000|2.000000,8.600366|3.000000|2.000000,3,19505.269531,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,15,9.200833|3.000000|0.000000,4.432325124740601,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.616445,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,16,9.200833|3.000000|0.000000,4.725063800811768,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.581257,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,17,9.200833|3.000000|0.000000,4.642117023468018,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.540030,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,18,9.200833|3.000000|0.000000,4.7332470417022705,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.543662,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,19,9.200833|3.000000|0.000000,5.186505317687988,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.460394,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,20,9.200833|3.000000|0.000000,5.451020956039429,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.475185,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,21,9.200833|3.000000|0.000000,5.791749954223633,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.422156,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,22,9.200833|3.000000|0.000000,6.593318939208984,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186227,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,23,9.200833|3.000000|0.000000,6.595056056976318,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186227,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,24,9.200833|3.000000|0.000000,7.046503067016602,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186227,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,25,9.200833|3.000000|0.000000,6.7892138957977295,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186227,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,26,9.200833|3.000000|0.000000,7.168794870376587,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186298,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,27,9.200833|3.000000|0.000000,7.015437841415405,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186298,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,28,9.200833|3.000000|0.000000,6.919688940048218,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186298,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,29,9.200833|3.000000|0.000000,6.976094007492065,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186368,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,30,9.200833|3.000000|0.000000,6.6991682052612305,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186368,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,31,9.200833|3.000000|0.000000,7.31394100189209,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186368,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,32,9.200833|3.000000|0.000000,6.763458013534546,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186438,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,33,9.200833|3.000000|0.000000,6.740391969680786,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186543,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,34,9.200833|3.000000|0.000000,6.872059106826782,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186577,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,35,9.200833|3.000000|0.000000,6.633652210235596,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186577,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,36,9.200833|3.000000|0.000000,6.538719177246094,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186577,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,37,9.200833|3.000000|0.000000,6.497903823852539,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186612,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,38,9.200833|3.000000|0.000000,6.673799991607666,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186883,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,39,9.200833|3.000000|0.000000,6.765805959701538,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186950,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,40,9.200833|3.000000|0.000000,6.3986170291900635,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.186983,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,41,9.200833|3.000000|0.000000,6.419217109680176,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.187115,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,42,9.200833|3.000000|0.000000,6.390072822570801,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.187245,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,43,9.200833|3.000000|0.000000,6.200105905532837,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.187277,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,44,9.200833|3.000000|0.000000,6.284209966659546,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.187341,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,45,9.200833|3.000000|0.000000,6.417923212051392,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.187405,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,46,9.200833|3.000000|0.000000,6.266385078430176,3.0,9.541306|3.000000|0.000000,7.374105|7.000000|3.000000,8.047188|7.000000|3.000000,7,0.187499,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,47,9.200833|3.000000|0.000000,6.125227212905884,3.0,9.541306|3.000000|0.000000,7.180776|11.000000|6.000000,7.050207|11.000000|6.000000,11,0.211399,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,48,9.200833|3.000000|0.000000,6.217864990234375,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.211608,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,49,9.200833|3.000000|0.000000,6.250436782836914,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.211699,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,50,9.200833|3.000000|0.000000,6.203454971313477,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.211699,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,51,9.200833|3.000000|0.000000,6.065302848815918,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.211759,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,52,9.200833|3.000000|0.000000,6.2215659618377686,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.211965,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,53,9.200833|3.000000|0.000000,5.994713068008423,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.212195,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,54,9.200833|3.000000|0.000000,5.8938610553741455,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.212475,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,55,9.200833|3.000000|0.000000,5.723865032196045,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.212638,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,56,9.200833|3.000000|0.000000,5.762362957000732,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.212824,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,57,9.200833|3.000000|0.000000,5.76509690284729,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.213056,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,58,9.200833|3.000000|0.000000,5.680947780609131,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.234659,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,59,9.200833|3.000000|0.000000,5.4740259647369385,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.234978,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,60,9.200833|3.000000|0.000000,5.370178937911987,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.235167,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,61,9.200833|3.000000|0.000000,5.374344110488892,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.235660,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,62,9.200833|3.000000|0.000000,5.538708925247192,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.236032,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,63,9.200833|3.000000|0.000000,5.320182800292969,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.236540,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,64,9.200833|3.000000|0.000000,5.407526016235352,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.237194,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,65,9.200833|3.000000|0.000000,5.557735204696655,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.237697,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,66,9.200833|3.000000|0.000000,6.016837120056152,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238264,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,67,9.200833|3.000000|0.000000,7.442979097366333,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,68,9.200833|3.000000|0.000000,8.018720865249634,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,69,9.200833|3.000000|0.000000,7.975893020629883,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,70,9.200833|3.000000|0.000000,8.117888927459717,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,71,9.200833|3.000000|0.000000,7.613400936126709,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,72,9.200833|3.000000|0.000000,8.218700885772705,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,73,9.200833|3.000000|0.000000,8.06461215019226,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,74,9.200833|3.000000|0.000000,8.255208253860474,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,75,9.200833|3.000000|0.000000,8.385236263275146,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,76,9.200833|3.000000|0.000000,8.153409004211426,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,77,9.200833|3.000000|0.000000,7.946381092071533,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,78,9.200833|3.000000|0.000000,8.159052848815918,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,79,9.200833|3.000000|0.000000,8.116029262542725,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,80,9.200833|3.000000|0.000000,7.6597230434417725,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,81,9.200833|3.000000|0.000000,8.015735149383545,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,82,9.200833|3.000000|0.000000,7.961827039718628,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,83,9.200833|3.000000|0.000000,7.7710487842559814,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,84,9.200833|3.000000|0.000000,7.772876024246216,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,85,9.200833|3.000000|0.000000,8.221710920333862,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,86,9.200833|3.000000|0.000000,8.24738883972168,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.238346,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,87,9.200833|3.000000|0.000000,7.844713926315308,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.233046,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,88,9.200833|3.000000|0.000000,7.755627632141113,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.233046,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,89,9.200833|3.000000|0.000000,7.885427951812744,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.233046,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,90,9.200833|3.000000|0.000000,8.249090194702148,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,91,9.200833|3.000000|0.000000,7.904353141784668,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,92,9.200833|3.000000|0.000000,8.019697904586792,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,93,9.200833|3.000000|0.000000,8.100136280059814,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,94,9.200833|3.000000|0.000000,8.004615068435669,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,95,9.200833|3.000000|0.000000,7.873213052749634,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,96,9.200833|3.000000|0.000000,8.095365285873413,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,97,9.200833|3.000000|0.000000,8.07540512084961,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,98,9.200833|3.000000|0.000000,7.875513076782227,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,99,9.200833|3.000000|0.000000,7.985223054885864,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,100,9.200833|3.000000|0.000000,7.9439990520477295,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,101,9.200833|3.000000|0.000000,7.843868017196655,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,102,9.200833|3.000000|0.000000,8.179582834243774,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
MOGP_NSGAII,147a2efc-f0a9-11f0-91e7-6e001b3eef54,Boston,74,103,9.200833|3.000000|0.000000,8.246000051498413,3.0,9.541306|3.000000|0.000000,7.177020|9.000000|5.000000,7.592552|9.000000|5.000000,9,0.248593,N/A,5
