MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,0,10.194349|3.000000|2.000000,1.0851101875305176,3.0,9.876244|3.000000|2.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,1,9.693395|3.000000|0.000000,0.030560970306396484,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,127179268096.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,2,9.693395|3.000000|0.000000,0.02913522720336914,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,70922174464.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,3,9.693395|3.000000|0.000000,0.023096799850463867,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,70524911616.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,4,9.485033|3.000000|0.000000,0.022822141647338867,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,76515311616.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000,0.021876811981201172,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,51370856448.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,6,9.485033|3.000000|0.000000,0.035009145736694336,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,29081559040.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,7,9.485033|3.000000|0.000000,0.021306991577148438,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,79470403584.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,8,9.485033|3.000000|0.000000,0.028253793716430664,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,54357524480.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,9,9.485033|3.000000|0.000000,0.02765798568725586,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,60485775360.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,10,9.485033|3.000000|0.000000,0.028110027313232422,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,55302766592.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,11,9.248201|5.000000|1.000000,0.02061605453491211,5.0,8.628871|5.000000|1.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,54261989376.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,12,9.248201|5.000000|1.000000,0.02318406105041504,5.0,8.628871|5.000000|1.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,49937465344.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,13,9.248201|5.000000|1.000000,0.021353960037231445,5.0,8.628871|5.000000|1.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,95931637760.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,14,9.248201|5.000000|1.000000,0.021708965301513672,5.0,8.628871|5.000000|1.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,70534479872.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,15,9.248201|5.000000|1.000000,0.02071404457092285,5.0,8.628871|5.000000|1.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,68497313792.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,16,9.248201|5.000000|1.000000,0.020389795303344727,5.0,8.628871|5.000000|1.000000,9.248201|5.000000|1.000000,8.628871|5.000000|1.000000,5,56540696576.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,17,8.430830|7.000000|1.000000,0.021352052688598633,7.0,8.039796|7.000000|1.000000,8.430830|7.000000|1.000000,8.039796|7.000000|1.000000,7,90403061760.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,18,8.430830|7.000000|1.000000,0.021296977996826172,7.0,8.039796|7.000000|1.000000,8.430830|7.000000|1.000000,8.039796|7.000000|1.000000,7,25179439104.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,19,8.430830|7.000000|1.000000,0.02037191390991211,7.0,8.039796|7.000000|1.000000,8.430830|7.000000|1.000000,8.039796|7.000000|1.000000,7,932.188171,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,20,8.430830|7.000000|1.000000,0.024257898330688477,7.0,8.039796|7.000000|1.000000,8.430830|7.000000|1.000000,8.039796|7.000000|1.000000,7,53443469312.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,21,8.146890|7.000000|1.000000,0.02537679672241211,7.0,7.474372|7.000000|1.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,51874000896.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,22,8.146890|7.000000|1.000000,0.028007984161376953,7.0,7.474372|7.000000|1.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,43715579904.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,23,8.146890|7.000000|1.000000,0.0287778377532959,7.0,7.474372|7.000000|1.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,44353941504.000000,N/A,5
MOGP_GENERATIONAL,851f65be-eae1-11f0-81bf-6e001b3eef54,Boston,74,24,8.146890|7.000000|1.000000,0.02800297737121582,7.0,7.474372|7.000000|1.000000,8.146890|7.000000|1.000000,7.474372|7.000000|1.000000,7,76594536448.000000,N/A,5
