MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,10,2188.067871|15.000000|6.000000|1.000000|0.000000,0.06734490394592285,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,97894375424.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,11,2188.067871|15.000000|6.000000|1.000000|0.000000,0.0695641040802002,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,102100295680.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,12,2188.067871|15.000000|6.000000|1.000000|0.000000,0.06707382202148438,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,64706629632.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,13,2188.067871|15.000000|6.000000|1.000000|0.000000,0.06845617294311523,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,11792957440.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,14,2188.067871|15.000000|6.000000|1.000000|0.000000,0.06904458999633789,15.0,2120.882324|15.000000|6.000000|1.000000|0.000000,2188.067871|15.000000|6.000000|1.000000|0.000000,2120.882324|15.000000|6.000000|1.000000|0.000000,15,63301046272.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,15,2176.213379|7.000000|2.000000|0.000000|0.000000,0.06870889663696289,7.0,2309.487061|7.000000|2.000000|0.000000|0.000000,2176.213379|7.000000|2.000000|0.000000|0.000000,2309.487061|7.000000|2.000000|0.000000|0.000000,7,54427127808.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,16,2176.213379|7.000000|2.000000|0.000000|0.000000,0.0687859058380127,7.0,2309.487061|7.000000|2.000000|0.000000|0.000000,2176.213379|7.000000|2.000000|0.000000|0.000000,2309.487061|7.000000|2.000000|0.000000|0.000000,7,30615486464.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,17,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06849503517150879,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,33419038720.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,18,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06807899475097656,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,76343787520.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,19,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06731367111206055,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,34345969664.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,20,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0687720775604248,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,70338674688.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,21,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06814360618591309,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,48064016384.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,22,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06888389587402344,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,74381017088.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,23,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06776809692382812,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,52410601472.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,24,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06970500946044922,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,66665496576.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,25,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0680844783782959,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,64004722688.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,26,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06891870498657227,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,67236036608.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,27,2111.146484|7.000000|1.000000|0.000000|0.000000,0.07004117965698242,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,84910301184.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,28,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06851935386657715,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,93739098112.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,29,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06850337982177734,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,53048221696.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,30,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06764435768127441,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,10370.829102,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,31,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06667375564575195,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,94151122944.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,32,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06769514083862305,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,6774739968.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,33,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06702470779418945,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,16695419904.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,34,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06805062294006348,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,49333063680.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,35,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06684088706970215,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,12973340672.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,36,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06837177276611328,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,80718708736.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,37,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06764435768127441,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,38929235968.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,38,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06799173355102539,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,48397094912.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,39,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0673670768737793,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,79557033984.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,40,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06876802444458008,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,49937305600.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,41,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06833171844482422,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,122094536.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,42,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0695335865020752,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,79603515392.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,43,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0679621696472168,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,55543152640.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,44,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06913614273071289,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,60598095872.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,45,2111.146484|7.000000|1.000000|0.000000|0.000000,0.07002019882202148,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,52859281408.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,46,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06804895401000977,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,57974599680.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,47,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0673224925994873,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,68351451136.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,48,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06747817993164062,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,51426213888.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,49,2111.146484|7.000000|1.000000|0.000000|0.000000,0.0680537223815918,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,39492898816.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,50,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06774282455444336,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,121345343488.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,51,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06918811798095703,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,30377562112.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,52,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06756877899169922,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,50695389184.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,53,2111.146484|7.000000|1.000000|0.000000|0.000000,0.07023358345031738,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,95470976.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,54,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06900310516357422,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,72890556416.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,55,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06867313385009766,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,65834172416.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,56,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06783413887023926,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,43942490112.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,57,2111.146484|7.000000|1.000000|0.000000|0.000000,0.06804990768432617,7.0,1940.700439|7.000000|1.000000|0.000000|0.000000,2111.146484|7.000000|1.000000|0.000000|0.000000,1940.700439|7.000000|1.000000|0.000000|0.000000,7,78807392256.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,58,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06869983673095703,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,49937305600.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,59,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06899714469909668,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,58160271360.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,60,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06970834732055664,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,28668936192.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,61,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06835770606994629,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,34068641792.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,62,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06814861297607422,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,51691188224.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,63,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06726360321044922,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,62317776896.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,64,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06915760040283203,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,68709953536.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,65,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06697821617126465,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,9561475072.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,66,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06837797164916992,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,12356038656.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,67,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06843948364257812,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,92114919424.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,68,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06883716583251953,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,96147439616.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,69,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06967806816101074,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,78648320000.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,70,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06817865371704102,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,65445199872.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,71,2098.869873|7.000000|1.000000|0.000000|0.000000,0.06895208358764648,7.0,1943.509033|7.000000|1.000000|0.000000|0.000000,2098.869873|7.000000|1.000000|0.000000|0.000000,1943.509033|7.000000|1.000000|0.000000|0.000000,7,49475850240.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,72,2087.959961|7.000000|0.000000|0.000000|0.000000,0.06996297836303711,7.0,1959.903198|7.000000|0.000000|0.000000|0.000000,2087.959961|7.000000|0.000000|0.000000|0.000000,1959.903198|7.000000|0.000000|0.000000|0.000000,7,12368931840.000000,N/A,3,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,73,2087.959961|7.000000|0.000000|0.000000|0.000000,0.06756734848022461,7.0,1959.903198|7.000000|0.000000|0.000000|0.000000,2087.959961|7.000000|0.000000|0.000000|0.000000,1959.903198|7.000000|0.000000|0.000000|0.000000,7,71751073792.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,74,2087.959961|7.000000|0.000000|0.000000|0.000000,0.06873178482055664,7.0,1959.903198|7.000000|0.000000|0.000000|0.000000,2087.959961|7.000000|0.000000|0.000000|0.000000,1959.903198|7.000000|0.000000|0.000000|0.000000,7,85799460864.000000,N/A,2,5
MOGP_GENERATIONAL,4e6cba02-14db-11f1-9378-303ea725c124,Toxicity,74,75,2087.959961|7.000000|0.000000|0.000000|0.000000,0.06722593307495117,7.0,1959.903198|7.000000|0.000000|0.000000|0.000000,2087.959961|7.000000|0.000000|0.000000|0.000000,1959.903198|7.000000|0.000000|0.000000|0.000000,7,85188419584.000000,N/A,2,5
