MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,118,4.451859|5.000000,0.019752979278564453,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,92251480064.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,119,4.451859|5.000000,0.020250558853149414,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,114509578240.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,120,4.451859|5.000000,0.019889354705810547,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,75943772160.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,121,4.451859|5.000000,0.020403385162353516,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,102457679872.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,122,4.451859|5.000000,0.02034473419189453,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,86363348992.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,123,4.451859|5.000000,0.019762039184570312,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,76993789952.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,124,4.451859|5.000000,0.020001649856567383,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,67890475008.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,125,4.451859|5.000000,0.018907785415649414,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,110376067072.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,126,4.451859|5.000000,0.019216060638427734,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,109020626944.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,127,4.451859|5.000000,0.017846107482910156,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,60182372352.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,128,4.451859|5.000000,0.02069711685180664,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,98684461056.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,129,4.451859|5.000000,0.019096851348876953,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,86287409152.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,130,4.451859|5.000000,0.020190000534057617,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,119840481280.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,131,4.451859|5.000000,0.019176959991455078,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,109133643776.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,132,4.451859|5.000000,0.018581390380859375,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,71266304000.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,133,4.451859|5.000000,0.05561256408691406,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,83212984320.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,134,4.451859|5.000000,0.018755197525024414,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,106218856448.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,135,4.451859|5.000000,0.020128488540649414,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,150999941120.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,136,4.451859|5.000000,0.018579483032226562,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,97048666112.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,137,4.451859|5.000000,0.018543720245361328,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,96416546816.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,138,4.451859|5.000000,0.01870417594909668,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,73501433856.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,139,4.451859|5.000000,0.01871514320373535,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,96651124736.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,140,4.451859|5.000000,0.019736051559448242,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,108656984064.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,141,4.451859|5.000000,0.019131898880004883,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,86276554752.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,142,4.451859|5.000000,0.019823789596557617,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70534168576.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,143,4.451859|5.000000,0.01915597915649414,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,67304017920.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,144,4.451859|5.000000,0.019870281219482422,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,74008092672.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,145,4.451859|5.000000,0.019871950149536133,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,57439141888.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,146,4.451859|5.000000,0.01894068717956543,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70537240576.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,147,4.451859|5.000000,0.019550085067749023,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,57405681664.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,148,4.451859|5.000000,0.019666433334350586,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,90301456384.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,149,4.451859|5.000000,0.018909215927124023,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,43649302528.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,150,4.451859|5.000000,0.019574880599975586,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,140199411712.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,151,4.451859|5.000000,0.01982569694519043,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,82526216192.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,152,4.451859|5.000000,0.019921064376831055,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70162423808.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,153,4.451859|5.000000,0.018812894821166992,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70167052288.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,154,4.451859|5.000000,0.019333839416503906,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,94188535808.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,155,4.451859|5.000000,0.01913142204284668,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,115311116288.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,156,4.451859|5.000000,0.019376039505004883,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,68230524928.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,157,4.451859|5.000000,0.01916050910949707,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,102202015744.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,158,4.451859|5.000000,0.019537925720214844,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,93730693120.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,159,4.451859|5.000000,0.019347667694091797,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,41843003392.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,160,4.451859|5.000000,0.019164562225341797,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,99498754048.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,161,4.451859|5.000000,0.019084692001342773,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,110375575552.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,162,4.451859|5.000000,0.018698453903198242,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70535782400.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,163,4.451859|5.000000,0.020570039749145508,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,140420530176.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,164,4.451859|5.000000,0.01856708526611328,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,23858257920.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,165,4.451859|5.000000,0.019823789596557617,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,88067481600.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,166,4.451859|5.000000,0.01878190040588379,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,90884292608.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,167,4.451859|5.000000,0.019697189331054688,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,124481585152.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,168,4.451859|5.000000,0.019921302795410156,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,98683879424.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,169,4.451859|5.000000,0.01952528953552246,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,69374935040.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,170,4.451859|5.000000,0.018678665161132812,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70536994816.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,171,4.451859|5.000000,0.02026653289794922,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,86307946496.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,172,4.451859|5.000000,0.0187680721282959,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,87162724352.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,173,4.451859|5.000000,0.019598007202148438,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,99562577920.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,174,4.451859|5.000000,0.019793987274169922,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,101859868672.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,175,4.451859|5.000000,0.0207064151763916,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,82697445376.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,176,4.451859|5.000000,0.019753694534301758,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,111155863552.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,177,4.451859|5.000000,0.019135713577270508,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,111542575104.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,178,4.451859|5.000000,0.018809795379638672,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,100478304256.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,179,4.451859|5.000000,0.018753767013549805,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,49937170432.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,180,4.451859|5.000000,0.019690275192260742,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,118409314304.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,181,4.451859|5.000000,0.01900482177734375,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,137851633664.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,182,4.451859|5.000000,0.019352197647094727,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,91719229440.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,183,4.451859|5.000000,0.019427776336669922,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,115818512384.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,184,4.451859|5.000000,0.019260168075561523,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,69374935040.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,185,4.451859|5.000000,0.019359111785888672,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,89686450176.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,186,4.451859|5.000000,0.019144296646118164,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,79828729856.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,187,4.451859|5.000000,0.019058704376220703,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,118380052480.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,188,4.451859|5.000000,0.01926732063293457,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,115723304960.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,189,4.451859|5.000000,0.01919388771057129,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,92386541568.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,190,4.451859|5.000000,0.018566370010375977,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70578307072.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,191,4.451859|5.000000,0.019626617431640625,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,93979205632.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,192,4.451859|5.000000,0.02040576934814453,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,85334556672.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,193,4.451859|5.000000,0.018942594528198242,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,100339580928.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,194,4.451859|5.000000,0.018952369689941406,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,195,4.451859|5.000000,0.019780874252319336,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,110729846784.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,196,4.451859|5.000000,0.01909780502319336,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,66093019136.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,197,4.451859|5.000000,0.019528865814208984,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,75975778304.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,198,4.451859|5.000000,0.019582271575927734,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,48376422400.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,199,4.451859|5.000000,0.019483327865600586,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,91626422272.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,200,4.451859|5.000000,0.018865346908569336,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,125931388928.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,201,4.451859|5.000000,0.019333362579345703,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,115136872448.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,202,4.451859|5.000000,0.019246339797973633,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,83482550272.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,203,4.451859|5.000000,0.020463943481445312,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,111621103616.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,204,4.451859|5.000000,0.019265413284301758,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,64867868672.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,205,4.451859|5.000000,0.019287824630737305,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,73694175232.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,206,4.451859|5.000000,0.019022703170776367,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,112009633792.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,207,4.451859|5.000000,0.01922917366027832,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,81790328832.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,208,4.451859|5.000000,0.018164396286010742,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,95460458496.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,209,4.451859|5.000000,0.019408464431762695,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,61398638592.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,210,4.451859|5.000000,0.019100189208984375,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,66092613632.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,211,4.451859|5.000000,0.020154714584350586,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,119913693184.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,212,4.451859|5.000000,0.01958489418029785,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,85451038720.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,213,4.451859|5.000000,0.018795013427734375,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,214,4.451859|5.000000,0.018920183181762695,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,92306055168.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,215,4.451859|5.000000,0.019722938537597656,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,77145186304.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,216,4.451859|5.000000,0.02013254165649414,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,98436374528.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,217,4.451859|5.000000,0.01970815658569336,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,87141220352.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,218,4.451859|5.000000,0.01909947395324707,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,94741094400.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,219,4.451859|5.000000,0.019069671630859375,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,111736324096.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,220,4.451859|5.000000,0.01953721046447754,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,98388361216.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,221,4.451859|5.000000,0.01877450942993164,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,86277152768.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,222,4.451859|5.000000,0.019161224365234375,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,62463016960.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,223,4.451859|5.000000,0.019310712814331055,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,54359994368.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,224,4.451859|5.000000,0.020044803619384766,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,111102386176.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,225,4.451859|5.000000,0.018855571746826172,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,79799246848.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,226,4.451859|5.000000,0.02007913589477539,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,111853690880.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,227,4.451859|5.000000,0.01903080940246582,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,66139787264.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,228,4.451859|5.000000,0.019244670867919922,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,13537582080.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,229,4.451859|5.000000,0.01976919174194336,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,108550750208.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,230,4.451859|5.000000,0.019289493560791016,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,43633033216.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,231,4.451859|5.000000,0.019026756286621094,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,76473761792.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,232,4.451859|5.000000,0.01976776123046875,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,74372530176.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,233,4.451859|5.000000,0.019503355026245117,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,70536978432.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,234,4.451859|5.000000,0.019129514694213867,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,114661105664.000000,N/A,2,5
MOGP_GENERATIONAL,c36dcc94-151f-11f1-9378-303ea725c124,Cooling,74,235,4.451859|5.000000,0.018862485885620117,5.0,4.439190|5.000000,4.451859|5.000000,4.439190|5.000000,5,48282558464.000000,N/A,2,5
