MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,0,2320.007568|15.000000|6.000000|1.000000|0.000000,0.07521843910217285,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,158528045056.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,1,2320.007568|15.000000|6.000000|1.000000|0.000000,0.06978797912597656,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,44891103232.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,2,2320.007568|15.000000|6.000000|1.000000|0.000000,0.06769061088562012,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,48028590080.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,3,2320.007568|15.000000|6.000000|1.000000|0.000000,0.06994485855102539,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,38625075200.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,4,2320.007568|15.000000|6.000000|1.000000|0.000000,0.06825590133666992,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,28742793216.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,5,2320.007568|15.000000|6.000000|1.000000|0.000000,0.06832361221313477,15.0,1769.922852|15.000000|6.000000|1.000000|0.000000,2320.007568|15.000000|6.000000|1.000000|0.000000,1769.922852|15.000000|6.000000|1.000000|0.000000,15,35449442304.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,6,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06809544563293457,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,92221751296.000000,N/A,4,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,7,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06625485420227051,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,48553906176.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,8,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06594586372375488,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,49784045568.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,9,2256.957275|7.000000|1.000000|0.000000|0.000000,0.0677034854888916,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,3911403776.000000,N/A,3,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,10,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06782364845275879,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,53393866752.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,11,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06690049171447754,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,45277798400.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,12,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06711840629577637,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,71196524544.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,13,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06908297538757324,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,23002941440.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,14,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06666946411132812,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,43097755648.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,15,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06876516342163086,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,318350.593750,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,16,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06750011444091797,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,49627643904.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,17,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06833839416503906,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,49860771840.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,18,2256.957275|7.000000|1.000000|0.000000|0.000000,0.0681142807006836,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,52370060.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,19,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06676030158996582,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,63674011648.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,20,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06876683235168457,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,28173244416.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,21,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06759238243103027,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,41454616576.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,22,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06824016571044922,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,61633642496.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,23,2256.957275|7.000000|1.000000|0.000000|0.000000,0.0674586296081543,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,75220221952.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,24,2256.957275|7.000000|1.000000|0.000000|0.000000,0.0679628849029541,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,38306254848.000000,N/A,2,5
MOGP_GENERATIONAL,f981467c-140b-11f1-9378-303ea725c124,Toxicity,74,25,2256.957275|7.000000|1.000000|0.000000|0.000000,0.06882047653198242,7.0,1810.841797|7.000000|1.000000|0.000000|0.000000,2256.957275|7.000000|1.000000|0.000000|0.000000,1810.841797|7.000000|1.000000|0.000000|0.000000,7,66115928064.000000,N/A,2,5
