MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,0,9.607093|3.000000,0.8111069202423096,3.0,9.332255|3.000000,N/A,N/A,0,244720664576.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,1,4.585071|3.000000,0.021516084671020508,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,146925027328.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,2,4.585071|3.000000,0.020194053649902344,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,104041062400.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,3,4.585071|3.000000,0.02050161361694336,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65917632512.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,4,4.585071|3.000000,0.017666101455688477,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65179295744.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,5,4.585071|3.000000,0.018271923065185547,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86277177344.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,6,4.585071|3.000000,0.018750905990600586,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,107608580096.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,7,4.585071|3.000000,0.017980098724365234,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93523304448.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,8,4.585071|3.000000,0.019006013870239258,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86940278784.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,9,4.585071|3.000000,0.016788959503173828,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,35916828672.000000,9.607093|3.000000,5
MOGP_GENERATIONAL,d56eeca4-ecb9-11f0-bc14-6e001b3eef54,Cooling,74,10,4.585071|3.000000,0.016347885131835938,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,77112680448.000000,9.607093|3.000000,5
