MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000,1.096153736114502,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,16,4.610571|3.000000,0.08325815200805664,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74716610560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,17,4.610571|3.000000,0.024404048919677734,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70543147008.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,18,4.610571|3.000000,0.023439884185791016,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,109372776448.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,19,4.610571|3.000000,0.023184776306152344,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66077122560.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,20,4.610571|3.000000,0.0289762020111084,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48308625408.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,21,4.610571|3.000000,0.022653818130493164,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,133190205440.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,22,4.610571|3.000000,0.02395009994506836,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96041779200.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,23,4.610571|3.000000,0.02295088768005371,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,63700852736.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,24,4.610571|3.000000,0.01697087287902832,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,85307817984.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,25,4.610571|3.000000,0.021424293518066406,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,63609798656.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,26,4.610571|3.000000,0.024116039276123047,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,100427620352.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,27,4.610571|3.000000,0.01613330841064453,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48234549248.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,28,4.610571|3.000000,0.03575706481933594,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,64853860352.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,29,4.610571|3.000000,0.015747785568237305,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49999826944.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,30,4.610571|3.000000,0.026944875717163086,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99498672128.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,31,4.610571|3.000000,0.023279190063476562,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95278505984.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,32,4.610571|3.000000,0.023730754852294922,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70533685248.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,33,4.610571|3.000000,0.023072004318237305,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,113685291008.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,34,4.610571|3.000000,0.01741480827331543,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95987515392.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,35,4.610571|3.000000,0.022778987884521484,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82446680064.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,36,4.610571|3.000000,0.02334308624267578,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96633233408.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,37,4.610571|3.000000,0.03270411491394043,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,81489018880.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,38,4.610571|3.000000,0.027379989624023438,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121021587456.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,39,4.610571|3.000000,0.017138242721557617,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,87701929984.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,40,4.610571|3.000000,0.016121864318847656,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,81841315840.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,41,4.610571|3.000000,0.026947736740112305,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107188903936.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,42,4.610571|3.000000,0.015532970428466797,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,115528245248.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,43,4.610571|3.000000,0.016646146774291992,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,140000018432.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,44,4.610571|3.000000,0.018713712692260742,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95912665088.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,45,4.610571|3.000000,0.02948307991027832,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,121386942464.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,46,4.610571|3.000000,0.02469468116760254,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,82723930112.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,47,4.610571|3.000000,0.023288249969482422,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,76896796672.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,48,4.610571|3.000000,0.022781848907470703,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,55955664896.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,49,4.610571|3.000000,0.01719212532043457,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95770730496.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,50,4.610571|3.000000,0.023934125900268555,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,108915253248.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,51,4.610571|3.000000,0.022762060165405273,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66579922944.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,52,4.610571|3.000000,0.01624584197998047,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,115842326528.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,53,4.610571|3.000000,0.02494072914123535,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,118544916480.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,54,4.610571|3.000000,0.01631307601928711,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,80232128512.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,55,4.610571|3.000000,0.024163007736206055,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,111713419264.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,56,4.610571|3.000000,0.02381587028503418,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,113708843008.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,57,4.610571|3.000000,0.0201418399810791,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,98333360128.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,58,4.610571|3.000000,0.01672983169555664,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,63899283456.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,59,4.610571|3.000000,0.01617598533630371,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,64172285952.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,60,4.610571|3.000000,0.018399953842163086,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74567458816.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,61,4.610571|3.000000,0.03255724906921387,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,77891952640.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,62,4.610571|3.000000,0.016099929809570312,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,54154973184.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,63,4.610571|3.000000,0.016197919845581055,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,2573271296.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,64,4.610571|3.000000,0.023701906204223633,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,62644338688.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,65,4.610571|3.000000,0.01571488380432129,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70760366080.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,66,4.610571|3.000000,0.024403095245361328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,32329883648.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,67,4.610571|3.000000,0.030937910079956055,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,126144086016.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,68,4.610571|3.000000,0.023537158966064453,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,75945934848.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,69,4.610571|3.000000,0.02276921272277832,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,71663845376.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,70,4.610571|3.000000,0.017863988876342773,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96225837056.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,71,4.610571|3.000000,0.016234874725341797,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,74534002688.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,72,4.610571|3.000000,0.020431995391845703,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99498754048.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,73,4.610571|3.000000,0.016474008560180664,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,69341102080.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,74,4.610571|3.000000,0.017633914947509766,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,113026875392.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,75,4.610571|3.000000,0.024518966674804688,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95341674496.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,76,4.610571|3.000000,0.021759986877441406,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,73468067840.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,77,4.610571|3.000000,0.023890018463134766,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,127155961856.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,78,4.610571|3.000000,0.021441936492919922,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,67956625408.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,79,4.610571|3.000000,0.022724151611328125,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,107014340608.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,80,4.610571|3.000000,0.020133018493652344,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,76405628928.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,81,4.610571|3.000000,0.021613121032714844,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,83220348928.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,82,4.610571|3.000000,0.01621103286743164,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49857470464.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,83,4.610571|3.000000,0.02452564239501953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99498762240.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,84,4.610571|3.000000,0.01607799530029297,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,40315621376.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,85,4.610571|3.000000,0.023488998413085938,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96205299712.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,86,4.610571|3.000000,0.08939790725708008,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,111101943808.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,87,4.610571|3.000000,0.022630929946899414,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,56528830464.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,88,4.610571|3.000000,0.016148090362548828,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,50028310528.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,89,4.610571|3.000000,0.017348766326904297,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,75923668992.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,90,4.610571|3.000000,0.02347588539123535,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,118232686592.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,91,4.610571|3.000000,0.015739917755126953,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,67502796800.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,92,4.610571|3.000000,0.019869089126586914,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,90175250432.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,93,4.610571|3.000000,0.023801088333129883,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,105152176128.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,94,4.610571|3.000000,0.02469182014465332,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,101911658496.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,95,4.610571|3.000000,0.021480083465576172,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,119724294144.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,96,4.610571|3.000000,0.016628026962280273,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,68356640768.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,97,4.610571|3.000000,0.018436193466186523,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,125813981184.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,98,4.610571|3.000000,0.024010896682739258,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,70072074240.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,99,4.610571|3.000000,0.01832294464111328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,112881999872.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,100,4.610571|3.000000,0.028627872467041016,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,117261516800.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,101,4.610571|3.000000,0.02270793914794922,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,71040172032.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,102,4.610571|3.000000,0.016016006469726562,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,99892879360.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,103,4.610571|3.000000,0.022899866104125977,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,48259919872.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,104,4.610571|3.000000,0.01705193519592285,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,102723551232.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,105,4.610571|3.000000,0.024121999740600586,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,135084736512.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,106,4.610571|3.000000,0.0230867862701416,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,86303916032.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,107,4.610571|3.000000,0.021667957305908203,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49947209728.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,108,4.610571|3.000000,0.016860008239746094,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49937469440.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,109,4.610571|3.000000,0.016364097595214844,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,96575913984.000000,9.423391|3.000000,5
MOGP_GENERATIONAL,e39b537a-ed82-11f0-8f49-6e001b3eef54,Cooling,74,110,4.610571|3.000000,0.019978046417236328,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,91114995712.000000,9.423391|3.000000,5
