MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,33,2100.035156|3.000000|0.000000,9.706514120101929,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,34,2100.035156|3.000000|0.000000,9.545490264892578,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,35,2100.035156|3.000000|0.000000,9.707075834274292,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,36,2100.035156|3.000000|0.000000,9.972325325012207,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,37,2100.035156|3.000000|0.000000,9.338245868682861,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,38,2100.035156|3.000000|0.000000,9.837187051773071,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,39,2100.035156|3.000000|0.000000,9.713124990463257,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,40,2100.035156|3.000000|0.000000,10.158979177474976,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,41,2100.035156|3.000000|0.000000,9.777992963790894,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,42,2100.035156|3.000000|0.000000,9.763431072235107,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,43,2100.035156|3.000000|0.000000,10.036399841308594,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,44,2100.035156|3.000000|0.000000,9.765918970108032,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,45,2100.035156|3.000000|0.000000,9.91059398651123,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,46,2100.035156|3.000000|0.000000,9.475229263305664,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,47,2100.035156|3.000000|0.000000,9.907687902450562,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,48,2100.035156|3.000000|0.000000,10.15218710899353,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,49,2100.035156|3.000000|0.000000,9.622721195220947,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,50,2100.035156|3.000000|0.000000,9.790573120117188,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,51,2100.035156|3.000000|0.000000,9.729404211044312,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,52,2100.035156|3.000000|0.000000,10.00388503074646,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
MOGP_NSGAII,0a944024-f09c-11f0-91b9-6e001b3eef54,Toxicity,74,53,2100.035156|3.000000|0.000000,9.552736759185791,3.0,2046.407471|3.000000|0.000000,2043.156738|5.000000|1.000000,2089.088379|5.000000|1.000000,5,2.840364,N/A,5
