MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2176.007812|15.000000|6.000000,1.4484670162200928,15.0,2149.178467|15.000000|6.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2176.007812|15.000000|6.000000,0.03944206237792969,15.0,2149.178467|15.000000|6.000000,2176.007812|15.000000|6.000000,2149.178467|15.000000|6.000000,15,69084209152.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2176.007812|15.000000|6.000000,0.044168949127197266,15.0,2149.178467|15.000000|6.000000,2176.007812|15.000000|6.000000,2149.178467|15.000000|6.000000,15,60577284096.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2118.872070|5.000000|1.000000,0.036036014556884766,5.0,2113.110840|5.000000|1.000000,2118.872070|5.000000|1.000000,2113.110840|5.000000|1.000000,5,91078205440.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2117.464355|5.000000|1.000000,0.03972196578979492,5.0,2112.146240|5.000000|1.000000,2117.464355|5.000000|1.000000,2112.146240|5.000000|1.000000,5,49532358656.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2117.464355|5.000000|1.000000,0.04248380661010742,5.0,2112.146240|5.000000|1.000000,2117.464355|5.000000|1.000000,2112.146240|5.000000|1.000000,5,46340345856.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2117.464355|5.000000|1.000000,0.026239871978759766,5.0,2112.146240|5.000000|1.000000,2117.464355|5.000000|1.000000,2112.146240|5.000000|1.000000,5,36778946560.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2117.464355|5.000000|1.000000,0.030809879302978516,5.0,2112.146240|5.000000|1.000000,2117.464355|5.000000|1.000000,2112.146240|5.000000|1.000000,5,6314326016.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2106.468506|3.000000|0.000000,0.0418400764465332,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,63798845440.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2106.468506|3.000000|0.000000,0.027776002883911133,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,10091627520.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2106.468506|3.000000|0.000000,0.032052040100097656,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,47099441152.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2106.468506|3.000000|0.000000,0.03834795951843262,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,90480812032.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,12,2106.468506|3.000000|0.000000,0.033548593521118164,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,87043252224.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,13,2106.468506|3.000000|0.000000,0.040157318115234375,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,21632968704.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,14,2106.468506|3.000000|0.000000,0.0280148983001709,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,70838943744.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,15,2106.468506|3.000000|0.000000,0.03506207466125488,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,50080448512.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,16,2106.468506|3.000000|0.000000,0.09431099891662598,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,48880132096.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,17,2106.468506|3.000000|0.000000,0.03440999984741211,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,49551929344.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,18,2106.468506|3.000000|0.000000,0.04300284385681152,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,91276574720.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,19,2106.468506|3.000000|0.000000,0.04143691062927246,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,46863978496.000000,N/A,5
MOGP_GENERATIONAL,987d06e4-eb7b-11f0-9ebb-6e001b3eef54,Toxicity,74,20,2106.468506|3.000000|0.000000,0.05835294723510742,3.0,1929.182251|3.000000|0.000000,2106.468506|3.000000|0.000000,1929.182251|3.000000|0.000000,3,63292866560.000000,N/A,5
