MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,22,9.357310|3.000000|0.000000,6.677239894866943,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.412030,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,23,9.357310|3.000000|0.000000,6.575704097747803,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.412030,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,24,9.357310|3.000000|0.000000,6.689736843109131,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.412030,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,25,9.357310|3.000000|0.000000,6.805865287780762,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.412030,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,26,9.357310|3.000000|0.000000,6.727453947067261,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.445691,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,27,9.357310|3.000000|0.000000,6.570317029953003,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.478184,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,28,9.357310|3.000000|0.000000,6.71919322013855,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.583732,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,29,9.357310|3.000000|0.000000,6.476885080337524,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.639009,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,30,9.357310|3.000000|0.000000,6.472018003463745,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.639009,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,31,9.357310|3.000000|0.000000,6.135071039199829,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.665425,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,32,9.357310|3.000000|0.000000,6.360738039016724,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.691078,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,33,9.357310|3.000000|0.000000,6.366605997085571,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.740227,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,34,9.357310|3.000000|0.000000,6.253418445587158,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.763783,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,35,9.357310|3.000000|0.000000,6.3295440673828125,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.763783,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,36,9.357310|3.000000|0.000000,6.347333192825317,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.786697,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,37,9.357310|3.000000|0.000000,6.179766893386841,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.808993,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,38,9.357310|3.000000|0.000000,6.11270809173584,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.830692,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,39,9.357310|3.000000|0.000000,6.406064033508301,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.851817,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,40,9.357310|3.000000|0.000000,6.179333925247192,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.911932,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,41,9.357310|3.000000|0.000000,6.02787184715271,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.949457,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,42,9.357310|3.000000|0.000000,5.868287801742554,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.050998,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,43,9.357310|3.000000|0.000000,5.9119977951049805,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.137771,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,44,9.357310|3.000000|0.000000,5.707767009735107,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.188295,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,45,9.357310|3.000000|0.000000,5.597647190093994,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.243911,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,46,9.357310|3.000000|0.000000,5.52994704246521,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.332187,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,47,9.357310|3.000000|0.000000,5.4748101234436035,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.374449,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,48,9.357310|3.000000|0.000000,5.278856992721558,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.424778,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,49,9.357310|3.000000|0.000000,5.1663103103637695,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.435127,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,50,9.357310|3.000000|0.000000,5.14168906211853,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,2.325060,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,51,9.357310|3.000000|0.000000,5.308641672134399,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,1.873446,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,52,9.357310|3.000000|0.000000,5.895577669143677,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,53,9.357310|3.000000|0.000000,7.338905096054077,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,54,9.357310|3.000000|0.000000,7.214384078979492,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,55,9.357310|3.000000|0.000000,7.091960191726685,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,56,9.357310|3.000000|0.000000,7.448278903961182,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,57,9.357310|3.000000|0.000000,7.3646559715271,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,58,9.357310|3.000000|0.000000,7.452296018600464,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,59,9.357310|3.000000|0.000000,7.232327222824097,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,60,9.357310|3.000000|0.000000,7.394697904586792,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,61,9.357310|3.000000|0.000000,7.224931240081787,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,62,9.357310|3.000000|0.000000,7.503016948699951,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,63,9.357310|3.000000|0.000000,7.361885070800781,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,64,9.357310|3.000000|0.000000,7.414178133010864,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,65,9.357310|3.000000|0.000000,7.391315937042236,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,66,9.357310|3.000000|0.000000,7.482099294662476,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,67,9.357310|3.000000|0.000000,7.2042810916900635,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,68,9.357310|3.000000|0.000000,7.4437830448150635,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,69,9.357310|3.000000|0.000000,7.383213996887207,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,70,9.357310|3.000000|0.000000,7.29470682144165,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,71,9.357310|3.000000|0.000000,7.533279895782471,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,72,9.357310|3.000000|0.000000,7.595340967178345,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,73,9.357310|3.000000|0.000000,7.369638919830322,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,74,9.357310|3.000000|0.000000,7.460871934890747,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,75,9.357310|3.000000|0.000000,7.2343220710754395,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,76,9.357310|3.000000|0.000000,7.13513708114624,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,77,9.357310|3.000000|0.000000,7.432849884033203,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,78,9.357310|3.000000|0.000000,7.507928133010864,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,79,9.357310|3.000000|0.000000,7.157868146896362,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,80,9.357310|3.000000|0.000000,7.54269003868103,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,81,9.357310|3.000000|0.000000,7.415327072143555,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,82,9.357310|3.000000|0.000000,7.398535966873169,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,83,9.357310|3.000000|0.000000,7.0671210289001465,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,84,9.357310|3.000000|0.000000,6.871614933013916,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,85,9.357310|3.000000|0.000000,7.228460073471069,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,86,9.357310|3.000000|0.000000,7.422667026519775,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,87,9.357310|3.000000|0.000000,7.343427896499634,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,88,9.357310|3.000000|0.000000,7.142837047576904,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,89,9.357310|3.000000|0.000000,7.211291313171387,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,90,9.357310|3.000000|0.000000,7.311295032501221,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,91,9.357310|3.000000|0.000000,7.290950775146484,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,92,9.357310|3.000000|0.000000,6.93739914894104,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,93,9.357310|3.000000|0.000000,7.098555088043213,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,94,9.357310|3.000000|0.000000,6.9992640018463135,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,95,9.357310|3.000000|0.000000,7.145272731781006,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,96,9.357310|3.000000|0.000000,7.111629962921143,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,97,9.357310|3.000000|0.000000,6.865671157836914,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,98,9.357310|3.000000|0.000000,7.14644718170166,3.0,9.904694|3.000000|0.000000,4.901568|5.000000|1.000000,5,0.491205,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,99,9.357310|3.000000|0.000000,6.81644082069397,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,100,9.357310|3.000000|0.000000,7.010461330413818,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,101,9.357310|3.000000|0.000000,6.752883195877075,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,102,9.357310|3.000000|0.000000,7.043345928192139,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,103,9.357310|3.000000|0.000000,7.203236103057861,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,104,9.357310|3.000000|0.000000,6.9568681716918945,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,105,9.357310|3.000000|0.000000,7.094527006149292,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,106,9.357310|3.000000|0.000000,6.874062776565552,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,107,9.357310|3.000000|0.000000,7.065878868103027,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,108,9.357310|3.000000|0.000000,7.016294956207275,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,109,9.357310|3.000000|0.000000,7.043426036834717,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,110,9.357310|3.000000|0.000000,7.153396129608154,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,111,9.357310|3.000000|0.000000,7.221488952636719,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,112,9.357310|3.000000|0.000000,6.6443212032318115,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,113,9.357310|3.000000|0.000000,7.327888250350952,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,114,9.357310|3.000000|0.000000,8.87397289276123,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,115,9.357310|3.000000|0.000000,7.237049102783203,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,116,9.357310|3.000000|0.000000,6.801293134689331,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,117,9.357310|3.000000|0.000000,7.132091045379639,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,118,9.357310|3.000000|0.000000,7.098465919494629,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
MOGP_NSGAII,c124ff3c-e970-11f0-a117-6e001b3eef54,Cooling,74,119,9.357310|3.000000|0.000000,7.332993030548096,3.0,9.904694|3.000000|0.000000,4.612601|7.000000|3.000000,7,0.551627,N/A,5
