MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000|0.000000,1.0412578582763672,3.0,9.721601|3.000000|0.000000,N/A,N/A,0,244269481984.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,1,10.950095|3.000000|0.000000,0.026259183883666992,3.0,10.915564|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,120494284800.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,2,9.439546|3.000000|0.000000,0.022665023803710938,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,3,9.439546|3.000000|0.000000,0.025402069091796875,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,112830808064.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,4,9.439546|3.000000|0.000000,0.024398088455200195,3.0,9.721601|3.000000|0.000000,4.495634|3.000000|1.000000,4.664126|3.000000|1.000000,3,70533619712.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,5,9.439546|3.000000|0.000000,0.022487878799438477,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,95446073344.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,6,9.439546|3.000000|0.000000,0.024110078811645508,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,104581603328.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,7,9.439546|3.000000|0.000000,0.02310490608215332,3.0,9.721601|3.000000|0.000000,5.664079|11.000000|1.000000,5.935447|11.000000|1.000000,11,86277185536.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,8,9.439546|3.000000|0.000000,0.022207260131835938,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,70534062080.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,9,9.439546|3.000000|0.000000,0.02186894416809082,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,70533677056.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,10,9.439546|3.000000|0.000000,0.023698806762695312,3.0,9.721601|3.000000|0.000000,8.823473|5.000000|1.000000,9.233690|5.000000|1.000000,5,69827444736.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,11,9.439546|3.000000|0.000000,0.0236361026763916,3.0,9.721601|3.000000|0.000000,9.304804|15.000000|2.000000,9.493975|15.000000|2.000000,15,94470758400.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,12,9.439546|3.000000|0.000000,0.022034883499145508,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,123170299904.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,13,9.439546|3.000000|0.000000,0.027447223663330078,3.0,9.721601|3.000000|0.000000,9.439546|3.000000|0.000000,9.721601|3.000000|0.000000,3,86236356608.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,14,9.446602|3.000000|0.000000,0.024053573608398438,3.0,9.675546|3.000000|0.000000,9.446602|3.000000|0.000000,9.675546|3.000000|0.000000,3,61862666240.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,15,9.446602|3.000000|0.000000,0.036251068115234375,3.0,9.675546|3.000000|0.000000,8.982210|7.000000|1.000000,9.364557|7.000000|1.000000,7,105435987968.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,16,9.446602|3.000000|0.000000,0.020752906799316406,3.0,9.675546|3.000000|0.000000,7.935621|11.000000|3.000000,8.136303|11.000000|3.000000,11,70535356416.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,17,9.446602|3.000000|0.000000,0.025488853454589844,3.0,9.675546|3.000000|0.000000,9.446602|3.000000|0.000000,9.675546|3.000000|0.000000,3,86276890624.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,18,9.446602|3.000000|0.000000,0.024386167526245117,3.0,9.675546|3.000000|0.000000,9.446602|3.000000|0.000000,9.675546|3.000000|0.000000,3,86277038080.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,19,9.446602|3.000000|0.000000,0.02937483787536621,3.0,9.675546|3.000000|0.000000,9.446602|3.000000|0.000000,9.675546|3.000000|0.000000,3,98708250624.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,20,9.446602|3.000000|0.000000,0.022115230560302734,3.0,9.675546|3.000000|0.000000,9.446602|3.000000|0.000000,9.675546|3.000000|0.000000,3,70573596672.000000,N/A,5
MOGP_GENERATIONAL,1f505c5c-f329-11f0-a144-6e001b3eef54,Cooling,74,21,9.446602|3.000000|0.000000,0.12792325019836426,3.0,9.675546|3.000000|0.000000,7.749911|7.000000|2.000000,7.682077|7.000000|2.000000,7,114513707008.000000,N/A,5
