MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000,0.9920487403869629,3.0,9.525956|3.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,1,4.497596|3.000000,4.025307893753052,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,3.925202,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,2,4.497596|3.000000,3.701108932495117,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,4.259811,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,3,4.497596|3.000000,3.7784838676452637,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,3.669458,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,4,4.497596|3.000000,3.9222116470336914,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.795738,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,5,4.497596|3.000000,3.7607123851776123,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.413609,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,6,4.497596|3.000000,3.9696409702301025,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.244812,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,7,4.497596|3.000000,4.090712785720825,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.192454,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,8,4.497596|3.000000,4.483917713165283,3.0,4.659729|3.000000,4.497596|3.000000,4.659729|3.000000,3,2.040401,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,9,4.497596|3.000000,4.982824087142944,3.0,4.659729|3.000000,4.214176|9.000000,4.364665|9.000000,9,0.750906,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,10,4.497596|3.000000,5.99026083946228,3.0,4.659729|3.000000,4.214176|9.000000,4.364665|9.000000,9,0.014153,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,11,4.497596|3.000000,5.917151927947998,3.0,4.659729|3.000000,4.214176|9.000000,4.364665|9.000000,9,0.014153,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,12,4.497596|3.000000,6.284585952758789,3.0,4.659729|3.000000,4.214176|9.000000,4.364665|9.000000,9,0.014153,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,13,4.497596|3.000000,6.197084188461304,3.0,4.659729|3.000000,4.214176|9.000000,4.364665|9.000000,9,0.014153,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,14,4.497596|3.000000,5.990236043930054,3.0,4.659729|3.000000,4.214176|9.000000,4.364665|9.000000,9,0.014153,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,15,4.497596|3.000000,6.310993909835815,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,16,4.497596|3.000000,6.240682363510132,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,17,4.497596|3.000000,6.150212049484253,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,18,4.497596|3.000000,6.10880708694458,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,19,4.497596|3.000000,5.95592188835144,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,20,4.497596|3.000000,6.359138011932373,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,21,4.497596|3.000000,6.3609349727630615,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,22,4.497596|3.000000,6.358747243881226,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,23,4.497596|3.000000,6.285370826721191,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,24,4.497596|3.000000,6.1766321659088135,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,25,4.497596|3.000000,6.657481908798218,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,26,4.497596|3.000000,6.222072124481201,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
MOGP_NSGAII,9178241c-f19a-11f0-b908-6e001b3eef54,Cooling,74,27,4.497596|3.000000,6.389744758605957,3.0,4.659729|3.000000,3.775882|7.000000,3.937770|7.000000,7,0.036041,N/A,5
