MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,0,2756.631348|3.000000|0.000000|0.000000|0.000000,2.354767084121704,3.0,2245.274658|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159291277312.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,1,2743.824707|3.000000|0.000000|0.000000|0.000000,2.3386168479919434,3.0,2232.910645|3.000000|0.000000|0.000000|0.000000,2340.095459|5.000000|1.000000|0.000000|0.000000,1904.263184|5.000000|1.000000|0.000000|0.000000,5,62955003904.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,2,2720.990967|3.000000|0.000000|0.000000|0.000000,2.3890392780303955,3.0,2210.936768|3.000000|0.000000|0.000000|0.000000,2340.095459|5.000000|1.000000|0.000000|0.000000,1904.263184|5.000000|1.000000|0.000000|0.000000,5,38002151424.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,3,2715.327148|3.000000|0.000000|0.000000|0.000000,2.455915927886963,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2238.637207|5.000000|1.000000|0.000000|0.000000,1866.545044|5.000000|1.000000|0.000000|0.000000,5,180426416.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,4,2715.327148|3.000000|0.000000|0.000000|0.000000,2.3935251235961914,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2403.273926|3.000000|1.000000|0.000000|0.000000,1929.619019|3.000000|1.000000|0.000000|0.000000,3,16901003264.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,5,2715.327148|3.000000|0.000000|0.000000|0.000000,2.4555678367614746,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2359.885986|3.000000|1.000000|0.000000|0.000000,1846.093262|3.000000|1.000000|0.000000|0.000000,3,61227823104.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,6,2715.327148|3.000000|0.000000|0.000000|0.000000,2.3596880435943604,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2396.545654|3.000000|1.000000|0.000000|0.000000,1948.018311|3.000000|1.000000|0.000000|0.000000,3,80449798144.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,7,2715.327148|3.000000|0.000000|0.000000|0.000000,2.6365160942077637,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2370.364990|3.000000|1.000000|0.000000|0.000000,1939.394409|3.000000|1.000000|0.000000|0.000000,3,7821372416.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,8,2715.327148|3.000000|0.000000|0.000000|0.000000,2.7610671520233154,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2645.842773|7.000000|1.000000|0.000000|0.000000,2141.031494|7.000000|1.000000|0.000000|0.000000,7,52604739584.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,9,2715.327148|3.000000|0.000000|0.000000|0.000000,3.035276174545288,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2441.480713|7.000000|1.000000|0.000000|0.000000,1956.842163|7.000000|1.000000|0.000000|0.000000,7,33189359616.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,10,2715.327148|3.000000|0.000000|0.000000|0.000000,3.693312883377075,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2470.953369|7.000000|2.000000|0.000000|0.000000,1968.611694|7.000000|2.000000|0.000000|0.000000,7,102485286912.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,11,2715.327148|3.000000|0.000000|0.000000|0.000000,4.663944959640503,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2526.664062|7.000000|2.000000|0.000000|0.000000,2023.724731|7.000000|2.000000|0.000000|0.000000,7,104207351808.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,12,2715.327148|3.000000|0.000000|0.000000|0.000000,5.18731689453125,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2571.016113|7.000000|2.000000|0.000000|0.000000,2094.530029|7.000000|2.000000|0.000000|0.000000,7,63913693184.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,13,2715.327148|3.000000|0.000000|0.000000|0.000000,6.073225975036621,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2534.693115|7.000000|2.000000|0.000000|0.000000,2079.427734|7.000000|2.000000|0.000000|0.000000,7,13756080128.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,14,2715.327148|3.000000|0.000000|0.000000|0.000000,5.914144992828369,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2453.964600|7.000000|2.000000|0.000000|0.000000,2297.131348|7.000000|2.000000|0.000000|0.000000,7,50969845760.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,15,2715.327148|3.000000|0.000000|0.000000|0.000000,6.210852146148682,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2458.461914|11.000000|2.000000|0.000000|0.000000,1962.907837|11.000000|2.000000|0.000000|0.000000,11,49165586432.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,16,2715.327148|3.000000|0.000000|0.000000|0.000000,6.255382776260376,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2509.366699|7.000000|2.000000|0.000000|0.000000,2035.173584|7.000000|2.000000|0.000000|0.000000,7,50371895296.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,17,2715.327148|3.000000|0.000000|0.000000|0.000000,6.252017021179199,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2382.206787|7.000000|2.000000|0.000000|0.000000,1888.157349|7.000000|2.000000|0.000000|0.000000,7,2348189184.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,18,2715.327148|3.000000|0.000000|0.000000|0.000000,6.029112100601196,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2415.934082|7.000000|1.000000|0.000000|0.000000,2109.594238|7.000000|1.000000|0.000000|0.000000,7,33189357568.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,19,2715.327148|3.000000|0.000000|0.000000|0.000000,6.226284027099609,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2125.778564|7.000000|0.000000|0.000000|0.000000,1864.234497|7.000000|0.000000|0.000000|0.000000,7,26883461120.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,20,2715.327148|3.000000|0.000000|0.000000|0.000000,6.089258909225464,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2093.013428|7.000000|1.000000|0.000000|0.000000,1824.007690|7.000000|1.000000|0.000000|0.000000,7,48687300608.000000,N/A,5
MOGP_GENERATIONAL,2753e132-ec47-11f0-9443-6e001b3eef54,Toxicity,74,21,2715.327148|3.000000|0.000000|0.000000|0.000000,6.055008172988892,3.0,2205.500977|3.000000|0.000000|0.000000|0.000000,2549.041748|7.000000|2.000000|2.000000|0.000000,2032.008667|7.000000|2.000000|2.000000|0.000000,7,57063632896.000000,N/A,5
