MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,0,2490.662598|3.000000|0.000000,2.0303332805633545,3.0,2871.458984|3.000000|0.000000,N/A,N/A,0,159585927168.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,36,2022.534424|3.000000|0.000000,0.05425381660461426,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,5695800320.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,37,2022.534424|3.000000|0.000000,0.03197884559631348,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,62608289792.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,38,2022.534424|3.000000|0.000000,0.04022097587585449,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,70425116672.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,39,2022.534424|3.000000|0.000000,0.032971858978271484,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,48786030592.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,40,2022.534424|3.000000|0.000000,0.05507493019104004,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,44901318656.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,41,2022.534424|3.000000|0.000000,0.031897783279418945,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,91334361088.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,42,2022.534424|3.000000|0.000000,0.0662069320678711,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,84164231168.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,43,2022.534424|3.000000|0.000000,0.03145170211791992,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,197531.796875,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,44,2022.534424|3.000000|0.000000,0.050739288330078125,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,51469000704.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,45,2022.534424|3.000000|0.000000,0.037760019302368164,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,82540658688.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,46,2022.534424|3.000000|0.000000,0.0372159481048584,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,74040442880.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,47,2022.534424|3.000000|0.000000,0.04161810874938965,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,6652204544.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,48,2022.534424|3.000000|0.000000,0.0311431884765625,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,77167722496.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,49,2022.534424|3.000000|0.000000,0.035372018814086914,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,27729846272.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,50,2022.534424|3.000000|0.000000,0.0345301628112793,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,87444340736.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,51,2022.534424|3.000000|0.000000,0.0529782772064209,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,50229182464.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,52,2022.534424|3.000000|0.000000,0.033872127532958984,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,50088255488.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,53,2022.534424|3.000000|0.000000,0.034567832946777344,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,53299486720.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,54,2022.534424|3.000000|0.000000,0.030790328979492188,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,12413132800.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,55,2022.534424|3.000000|0.000000,0.028150081634521484,3.0,2331.661865|3.000000|0.000000,1986.866821|7.000000|1.000000,2329.033447|7.000000|1.000000,7,88008458240.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,56,2022.534424|3.000000|0.000000,0.05046486854553223,3.0,2331.661865|3.000000|0.000000,1962.346802|7.000000|1.000000,2322.605225|7.000000|1.000000,7,50077040640.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,57,2022.534424|3.000000|0.000000,0.03770589828491211,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,47927627776.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,58,2022.534424|3.000000|0.000000,0.04887819290161133,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,64164855808.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,59,2022.534424|3.000000|0.000000,0.03663206100463867,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,49937448960.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,60,2022.534424|3.000000|0.000000,0.04022789001464844,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,18684305408.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,61,2022.534424|3.000000|0.000000,0.04896903038024902,3.0,2331.661865|3.000000|0.000000,1957.838989|7.000000|0.000000,2160.619385|7.000000|0.000000,7,83038896128.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,62,2022.534424|3.000000|0.000000,0.029526948928833008,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,49205481472.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,63,2022.534424|3.000000|0.000000,0.02873373031616211,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,3950715136.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,64,2022.534424|3.000000|0.000000,0.03368806838989258,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,52293177344.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,65,2022.534424|3.000000|0.000000,0.02814626693725586,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,84808613888.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,66,2022.534424|3.000000|0.000000,0.03373289108276367,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,15930580992.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,67,2022.534424|3.000000|0.000000,0.03606224060058594,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,68635824128.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,68,2022.534424|3.000000|0.000000,0.0312960147857666,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,83484385280.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,69,2022.534424|3.000000|0.000000,0.028352975845336914,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,65344397312.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,70,2022.534424|3.000000|0.000000,0.040719032287597656,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,64703119360.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,71,2022.534424|3.000000|0.000000,0.03354191780090332,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,464805824.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,72,2022.534424|3.000000|0.000000,0.037333011627197266,3.0,2331.661865|3.000000|0.000000,2009.744141|7.000000|2.000000,3101.539307|7.000000|2.000000,7,60012855296.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,73,2022.534424|3.000000|0.000000,0.035073041915893555,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,100499906560.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,74,2022.534424|3.000000|0.000000,0.03192400932312012,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,81565548544.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,75,2022.534424|3.000000|0.000000,0.037368059158325195,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,85320015872.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,76,2022.534424|3.000000|0.000000,0.05453896522521973,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,85916868608.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,77,2022.534424|3.000000|0.000000,0.03698897361755371,3.0,2331.661865|3.000000|0.000000,1976.741089|7.000000|2.000000,2392.152344|7.000000|2.000000,7,56071565312.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,78,2022.534424|3.000000|0.000000,0.042109012603759766,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,61571588096.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,79,2022.534424|3.000000|0.000000,0.03556513786315918,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,63572201472.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,80,2022.534424|3.000000|0.000000,0.04122304916381836,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,5564262912.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,81,2022.534424|3.000000|0.000000,0.028263330459594727,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,38334377984.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,82,2022.534424|3.000000|0.000000,0.03658103942871094,3.0,2331.661865|3.000000|0.000000,2015.344482|7.000000|2.000000,2369.892090|7.000000|2.000000,7,11736064000.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,83,2022.534424|3.000000|0.000000,0.028919219970703125,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,53053648896.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,84,2022.534424|3.000000|0.000000,0.03229689598083496,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,67230691328.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,85,2022.534424|3.000000|0.000000,0.03166985511779785,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,78307540992.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,86,2022.534424|3.000000|0.000000,0.03385305404663086,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,49046396928.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,87,2022.534424|3.000000|0.000000,0.06294798851013184,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,47239364608.000000,2036.470093|3.000000|0.000000,5
MOGP_GENERATIONAL,c244185c-ec73-11f0-a7da-6e001b3eef54,Toxicity,74,88,2022.534424|3.000000|0.000000,0.032186031341552734,3.0,2331.661865|3.000000|0.000000,2022.534424|3.000000|0.000000,2331.661865|3.000000|0.000000,3,43315965952.000000,2036.470093|3.000000|0.000000,5
