MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000,1.2636170387268066,3.0,9.605369|3.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,1,10.951283|3.000000|0.000000,0.02380204200744629,3.0,10.912794|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,102993821696.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,2,9.489357|3.000000|0.000000,0.03745293617248535,3.0,9.577792|3.000000|0.000000,4.365190|3.000000|1.000000,4.943788|3.000000|1.000000,3,78311702528.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,3,9.489357|3.000000|0.000000,0.029423952102661133,3.0,9.577792|3.000000|0.000000,5.849764|5.000000|2.000000,6.460284|5.000000|2.000000,5,96871677952.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,4,9.489357|3.000000|0.000000,0.030568838119506836,3.0,9.577792|3.000000|0.000000,8.138217|3.000000|1.000000,8.794168|3.000000|1.000000,3,106179633152.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,5,9.489357|3.000000|0.000000,0.028083086013793945,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,129548034048.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,6,9.489357|3.000000|0.000000,0.02390289306640625,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,74611228672.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,7,9.489357|3.000000|0.000000,0.02480626106262207,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,116667072512.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,8,9.489357|3.000000|0.000000,0.027775287628173828,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,58508398592.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,9,9.489357|3.000000|0.000000,0.0289306640625,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,71473266688.000000,N/A,5
MOGP_GENERATIONAL,d42883ee-ec7f-11f0-a76c-6e001b3eef54,Cooling,74,10,9.489357|3.000000|0.000000,0.02421712875366211,3.0,9.577792|3.000000|0.000000,9.489357|3.000000|0.000000,9.577792|3.000000|0.000000,3,99498754048.000000,N/A,5
