MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,0,9.600988|3.000000|0.000000|0.000000|0.000000,0.02994060516357422,3.0,9.346848|3.000000|0.000000|0.000000|0.000000,9.600988|3.000000|0.000000|0.000000|0.000000,9.346848|3.000000|0.000000|0.000000|0.000000,3,243733938176.000000,N/A,3,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,1,4.605806|3.000000|1.000000|0.000000|0.000000,0.06701803207397461,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,78358364160.000000,N/A,3,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,2,4.605806|3.000000|1.000000|0.000000|0.000000,0.06647944450378418,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,3,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,3,4.605806|3.000000|1.000000|0.000000|0.000000,0.06580853462219238,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,60536705024.000000,N/A,2,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,4,4.605806|3.000000|1.000000|0.000000|0.000000,0.06586146354675293,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,117300346880.000000,N/A,2,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,5,4.605806|3.000000|1.000000|0.000000|0.000000,0.06436800956726074,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,72278564864.000000,N/A,2,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,6,4.605806|3.000000|1.000000|0.000000|0.000000,0.06630420684814453,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,60499996672.000000,N/A,2,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,7,4.605806|3.000000|1.000000|0.000000|0.000000,0.06506180763244629,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,103698006016.000000,N/A,2,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,8,4.605806|3.000000|1.000000|0.000000|0.000000,0.06674742698669434,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,85611012096.000000,N/A,2,5
MOGP_GENERATIONAL,7b722270-151d-11f1-9378-303ea725c124,Cooling,74,9,4.605806|3.000000|1.000000|0.000000|0.000000,0.06518912315368652,3.0,4.407163|3.000000|1.000000|0.000000|0.000000,4.605806|3.000000|1.000000|0.000000|0.000000,4.407163|3.000000|1.000000|0.000000|0.000000,3,76899835904.000000,N/A,2,5
