MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,10,7.900835|7.000000|1.000000|0.000000|0.000000,0.06515908241271973,7.0,8.066126|7.000000|1.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,77879599104.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,11,7.900835|7.000000|1.000000|0.000000|0.000000,0.06501913070678711,7.0,8.066126|7.000000|1.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,71435059200.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,12,7.900835|7.000000|1.000000|0.000000|0.000000,0.06581902503967285,7.0,8.066126|7.000000|1.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,52732141568.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,13,7.900835|7.000000|1.000000|0.000000|0.000000,0.06544828414916992,7.0,8.066126|7.000000|1.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,86283796480.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,14,7.900835|7.000000|1.000000|0.000000|0.000000,0.10465645790100098,7.0,8.066126|7.000000|1.000000|0.000000|0.000000,7.900835|7.000000|1.000000|0.000000|0.000000,8.066126|7.000000|1.000000|0.000000|0.000000,7,71515348992.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,15,7.097400|7.000000|2.000000|0.000000|0.000000,0.06591081619262695,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,85565161472.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,16,7.097400|7.000000|2.000000|0.000000|0.000000,0.06530880928039551,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,55533178880.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,17,7.097400|7.000000|2.000000|0.000000|0.000000,0.06584024429321289,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,82733678592.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,18,7.097400|7.000000|2.000000|0.000000|0.000000,0.06636929512023926,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,94197735424.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,19,7.097400|7.000000|2.000000|0.000000|0.000000,0.06543135643005371,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,53811355648.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,20,7.097400|7.000000|2.000000|0.000000|0.000000,0.06540679931640625,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,49962500096.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,21,7.097400|7.000000|2.000000|0.000000|0.000000,0.06441855430603027,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,56244572160.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,22,7.097400|7.000000|2.000000|0.000000|0.000000,0.06442117691040039,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,67933704192.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,23,7.097400|7.000000|2.000000|0.000000|0.000000,0.06576085090637207,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,24609824768.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,24,7.097400|7.000000|2.000000|0.000000|0.000000,0.06435060501098633,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,57196429312.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,25,7.097400|7.000000|2.000000|0.000000|0.000000,0.06606912612915039,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,85445910528.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,26,7.097400|7.000000|2.000000|0.000000|0.000000,0.06585073471069336,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,66015223808.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,27,7.097400|7.000000|2.000000|0.000000|0.000000,0.06484675407409668,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,91822989312.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,28,7.097400|7.000000|2.000000|0.000000|0.000000,0.06516671180725098,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,50374971392.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,29,7.097400|7.000000|2.000000|0.000000|0.000000,0.06611108779907227,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,96987561984.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,30,7.097400|7.000000|2.000000|0.000000|0.000000,0.06435418128967285,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,54324473856.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,31,7.097400|7.000000|2.000000|0.000000|0.000000,0.06715726852416992,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,42695290880.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,32,7.097400|7.000000|2.000000|0.000000|0.000000,0.06581640243530273,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,94635352064.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,33,7.097400|7.000000|2.000000|0.000000|0.000000,0.06600689888000488,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,54134861824.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,34,7.097400|7.000000|2.000000|0.000000|0.000000,0.06645703315734863,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,96992935936.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,35,7.097400|7.000000|2.000000|0.000000|0.000000,0.06590676307678223,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,84461232128.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,36,7.097400|7.000000|2.000000|0.000000|0.000000,0.06626486778259277,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,86335553536.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,37,7.097400|7.000000|2.000000|0.000000|0.000000,0.06551122665405273,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,79022317568.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,38,7.097400|7.000000|2.000000|0.000000|0.000000,0.06585383415222168,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,104287592448.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,39,7.097400|7.000000|2.000000|0.000000|0.000000,0.06589174270629883,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,99563569152.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,40,7.097400|7.000000|2.000000|0.000000|0.000000,0.06479525566101074,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,66668720128.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,41,7.097400|7.000000|2.000000|0.000000|0.000000,0.06556248664855957,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,110547664896.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,42,7.097400|7.000000|2.000000|0.000000|0.000000,0.06500387191772461,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,64215965696.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,43,7.097400|7.000000|2.000000|0.000000|0.000000,0.0666193962097168,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,107098939392.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,44,7.097400|7.000000|2.000000|0.000000|0.000000,0.06546449661254883,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,100796538880.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,45,7.097400|7.000000|2.000000|0.000000|0.000000,0.06525731086730957,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,100439531520.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,46,7.097400|7.000000|2.000000|0.000000|0.000000,0.06678295135498047,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,82230501376.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,47,7.097400|7.000000|2.000000|0.000000|0.000000,0.06603288650512695,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,70284181504.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,48,7.097400|7.000000|2.000000|0.000000|0.000000,0.06602144241333008,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,67219550208.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,49,7.097400|7.000000|2.000000|0.000000|0.000000,0.06623482704162598,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,109453008896.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,50,7.097400|7.000000|2.000000|0.000000|0.000000,0.065338134765625,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,63568773120.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,51,7.097400|7.000000|2.000000|0.000000|0.000000,0.06552410125732422,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,97733885952.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,52,7.097400|7.000000|2.000000|0.000000|0.000000,0.0668649673461914,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,122785292288.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,53,7.097400|7.000000|2.000000|0.000000|0.000000,0.06622600555419922,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,70706462720.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,54,7.097400|7.000000|2.000000|0.000000|0.000000,0.06554174423217773,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,72597037056.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,55,7.097400|7.000000|2.000000|0.000000|0.000000,0.06655383110046387,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,96038633472.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,56,7.097400|7.000000|2.000000|0.000000|0.000000,0.06577134132385254,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,69125259264.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,57,7.097400|7.000000|2.000000|0.000000|0.000000,0.06505203247070312,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,24927307776.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,58,7.097400|7.000000|2.000000|0.000000|0.000000,0.06532597541809082,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,103753670656.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,59,7.097400|7.000000|2.000000|0.000000|0.000000,0.06530928611755371,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,82725076992.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,60,7.097400|7.000000|2.000000|0.000000|0.000000,0.06507444381713867,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,25856397312.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,61,7.097400|7.000000|2.000000|0.000000|0.000000,0.06574296951293945,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,72287682560.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,62,7.097400|7.000000|2.000000|0.000000|0.000000,0.06444573402404785,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,48494837760.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,63,7.097400|7.000000|2.000000|0.000000|0.000000,0.06586432456970215,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,70363070464.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,64,7.097400|7.000000|2.000000|0.000000|0.000000,0.0653982162475586,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,68840505344.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,65,7.097400|7.000000|2.000000|0.000000|0.000000,0.06528782844543457,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,91022942208.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,66,7.097400|7.000000|2.000000|0.000000|0.000000,0.06565976142883301,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,119373905920.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,67,7.097400|7.000000|2.000000|0.000000|0.000000,0.0645437240600586,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,67115565056.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,68,7.097400|7.000000|2.000000|0.000000|0.000000,0.066558837890625,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,79081259008.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,69,7.097400|7.000000|2.000000|0.000000|0.000000,0.0654137134552002,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,66019536896.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,70,7.097400|7.000000|2.000000|0.000000|0.000000,0.0654606819152832,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,95143895040.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,71,7.097400|7.000000|2.000000|0.000000|0.000000,0.06592464447021484,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,55501053952.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,72,7.097400|7.000000|2.000000|0.000000|0.000000,0.06603789329528809,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,78177386496.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,73,7.097400|7.000000|2.000000|0.000000|0.000000,0.06480813026428223,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,33673220096.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,74,7.097400|7.000000|2.000000|0.000000|0.000000,0.06557297706604004,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,95420538880.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,75,7.097400|7.000000|2.000000|0.000000|0.000000,0.06502842903137207,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,86167511040.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,76,7.097400|7.000000|2.000000|0.000000|0.000000,0.06499576568603516,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,58879217664.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,77,7.097400|7.000000|2.000000|0.000000|0.000000,0.06521821022033691,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,97365213184.000000,N/A,2,5
MOGP_GENERATIONAL,b626f3c2-1555-11f1-9378-303ea725c124,Boston,74,78,7.097400|7.000000|2.000000|0.000000|0.000000,0.06539011001586914,7.0,7.101529|7.000000|2.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,84154114048.000000,N/A,2,5
