MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000,1.058568000793457,3.0,2541.584229|3.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,1,2506.206299|3.000000|0.000000,0.025708913803100586,3.0,2399.554932|3.000000|0.000000,2355.410156|3.000000|1.000000,2347.240967|3.000000|1.000000,3,66937769984.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,2,2506.206299|3.000000|0.000000,0.02935194969177246,3.0,2399.554932|3.000000|0.000000,2236.481934|3.000000|1.000000,2100.206787|3.000000|1.000000,3,40551485440.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,3,2184.523438|3.000000|0.000000,0.024760007858276367,3.0,2057.446289|3.000000|0.000000,2184.523438|3.000000|0.000000,2057.446289|3.000000|0.000000,3,72068980736.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,4,2158.596436|3.000000|0.000000,0.0257108211517334,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,54731997184.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,5,2158.596436|3.000000|0.000000,0.02943897247314453,3.0,2032.386597|3.000000|0.000000,2141.762695|5.000000|2.000000,2140.615234|5.000000|2.000000,5,58297217024.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,6,2158.596436|3.000000|0.000000,0.02381110191345215,3.0,2032.386597|3.000000|0.000000,2158.596436|3.000000|0.000000,2032.386597|3.000000|0.000000,3,69397053440.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,7,2184.523438|3.000000|0.000000,0.026343107223510742,3.0,2057.446289|3.000000|0.000000,2184.523438|3.000000|0.000000,2057.446289|3.000000|0.000000,3,101804457984.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,8,2122.677979|3.000000|0.000000,0.024258136749267578,3.0,1992.053101|3.000000|0.000000,2122.677979|3.000000|0.000000,1992.053101|3.000000|0.000000,3,6774667264.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,9,2264.653320|3.000000|0.000000,0.023913860321044922,3.0,2145.198975|3.000000|0.000000,2264.653320|3.000000|0.000000,2145.198975|3.000000|0.000000,3,34044544.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,10,2264.653320|3.000000|0.000000,0.024083852767944336,3.0,2145.198975|3.000000|0.000000,2244.916748|7.000000|1.000000,2260.951660|7.000000|1.000000,7,53770452992.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,11,2264.653320|3.000000|0.000000,0.02444911003112793,3.0,2145.198975|3.000000|0.000000,2264.653320|3.000000|0.000000,2145.198975|3.000000|0.000000,3,67628077056.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,12,2264.653320|3.000000|0.000000,0.02413487434387207,3.0,2145.198975|3.000000|0.000000,2264.653320|3.000000|0.000000,2145.198975|3.000000|0.000000,3,88611381248.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,13,2264.653320|3.000000|0.000000,0.02399611473083496,3.0,2145.198975|3.000000|0.000000,2264.653320|3.000000|0.000000,2145.198975|3.000000|0.000000,3,4311387648.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,14,2264.653320|3.000000|0.000000,0.028203964233398438,3.0,2145.198975|3.000000|0.000000,2264.653320|3.000000|0.000000,2145.198975|3.000000|0.000000,3,50635636736.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,15,2264.653320|3.000000|0.000000,0.026641845703125,3.0,2145.198975|3.000000|0.000000,2264.653320|3.000000|0.000000,2145.198975|3.000000|0.000000,3,72527175680.000000,N/A,5
MOGP_GENERATIONAL,244bc15a-f08c-11f0-b3da-6e001b3eef54,Toxicity,74,16,2264.653320|3.000000|0.000000,0.023189067840576172,3.0,2145.198975|3.000000|0.000000,2262.654785|7.000000|1.000000,2123.607666|7.000000|1.000000,7,54997762048.000000,N/A,5
