MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2261.405518|3.000000,1.1049220561981201,3.0,2468.740234|3.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2178.367676|3.000000,0.022056102752685547,3.0,2376.090332|3.000000,2178.367676|3.000000,2376.090332|3.000000,3,52430864384.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2167.677246|3.000000,0.021352052688598633,3.0,2489.126221|3.000000,2047.328857|7.000000,2198.702393|7.000000,7,49630203904.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2167.677246|3.000000,0.027965068817138672,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,27801098240.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2167.677246|3.000000,0.026168107986450195,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,63961600000.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2167.677246|3.000000,0.018368005752563477,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,51458678784.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2167.677246|3.000000,0.028357744216918945,3.0,2489.126221|3.000000,2137.514160|7.000000,2480.800293|7.000000,7,15148781568.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2167.677246|3.000000,0.018802881240844727,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,50554589184.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2167.677246|3.000000,0.02756500244140625,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,58755751936.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2167.677246|3.000000,0.033453941345214844,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,57651326976.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2167.677246|3.000000,0.02745985984802246,3.0,2489.126221|3.000000,2093.395264|7.000000,2348.113770|7.000000,7,20874.025391,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2167.677246|3.000000,0.020061016082763672,3.0,2489.126221|3.000000,1996.672119|7.000000,2107.184814|7.000000,7,56002461696.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2167.677246|3.000000,0.019809961318969727,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,80179240960.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2167.677246|3.000000,0.02206897735595703,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49321398272.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2167.677246|3.000000,0.020282983779907227,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,85835702272.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2167.677246|3.000000,0.019746780395507812,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,53470920704.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2167.677246|3.000000,0.01903080940246582,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,22058047488.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2167.677246|3.000000,0.01950693130493164,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,69669191680.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2167.677246|3.000000,0.02608203887939453,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,596911104.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2167.677246|3.000000,0.025036096572875977,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49784049664.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2167.677246|3.000000,0.019088268280029297,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49630171136.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2167.677246|3.000000,0.01797008514404297,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,90967916544.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2167.677246|3.000000,0.019249916076660156,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,11726254080.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2167.677246|3.000000,0.02103900909423828,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2167.677246|3.000000,0.018014907836914062,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,48926064640.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2167.677246|3.000000,0.01979804039001465,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,5028.493652,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2167.677246|3.000000,0.020864009857177734,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,55473348608.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2167.677246|3.000000,0.019999980926513672,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,70129295360.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2167.677246|3.000000,0.026853084564208984,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,13144616960.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2167.677246|3.000000,0.0185239315032959,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,46093697024.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2167.677246|3.000000,0.020264863967895508,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,8735419392.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2167.677246|3.000000,0.0215911865234375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,71848984576.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2167.677246|3.000000,0.020659208297729492,3.0,2489.126221|3.000000,2165.138428|7.000000,2487.028076|7.000000,7,29567893504.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2167.677246|3.000000,0.019130945205688477,3.0,2489.126221|3.000000,2167.590820|7.000000,2489.125732|7.000000,7,300505.625000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2167.677246|3.000000,0.021093130111694336,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,63590047744.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2167.677246|3.000000,0.025747060775756836,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,26271739904.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2167.677246|3.000000,0.01923990249633789,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,42092650496.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2167.677246|3.000000,0.017726898193359375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,68091793408.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2167.677246|3.000000,0.02634716033935547,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,70134308864.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2167.677246|3.000000,0.021559953689575195,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,154175.781250,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2167.677246|3.000000,0.020562171936035156,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,6853188096.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2167.677246|3.000000,0.020902156829833984,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,51572658176.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2167.677246|3.000000,0.020270824432373047,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,48061714432.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2167.677246|3.000000,0.02717304229736328,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,75826.007812,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2167.677246|3.000000,0.01888895034790039,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,66009391104.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2167.677246|3.000000,0.01978302001953125,3.0,2489.126221|3.000000,2049.028320|7.000000,2286.971191|7.000000,7,17623334912.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2167.677246|3.000000,0.027725934982299805,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,71019888640.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2167.677246|3.000000,0.02060389518737793,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,52816281600.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2167.677246|3.000000,0.018644094467163086,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,41083875328.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2167.677246|3.000000,0.020511388778686523,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,84217487360.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2167.677246|3.000000,0.019805908203125,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,55759257600.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2167.677246|3.000000,0.020200014114379883,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,66994352128.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2167.677246|3.000000,0.023930072784423828,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,2502.193848,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2167.677246|3.000000,0.020190000534057617,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,53422379008.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2167.677246|3.000000,0.019829988479614258,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,93550469120.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2167.677246|3.000000,0.018658161163330078,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,51353976832.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2167.677246|3.000000,0.02068018913269043,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,80434429952.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2167.677246|3.000000,0.018585920333862305,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,14528044032.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2167.677246|3.000000,0.019450902938842773,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,63391965184.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2167.677246|3.000000,0.01848292350769043,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,20421249024.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2167.677246|3.000000,0.019426822662353516,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,28490588160.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2167.677246|3.000000,0.020596027374267578,3.0,2489.126221|3.000000,2090.128174|7.000000,2331.106445|7.000000,7,59502387200.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2167.677246|3.000000,0.019574880599975586,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,50080079872.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2167.677246|3.000000,0.019193172454833984,3.0,2489.126221|3.000000,1996.672119|7.000000,2107.184814|7.000000,7,49783881728.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2167.677246|3.000000,0.01937699317932129,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,30770456576.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2167.677246|3.000000,0.018564701080322266,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,42923065344.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2167.677246|3.000000,0.034792184829711914,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,68277235712.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2167.677246|3.000000,0.026810884475708008,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,45634392064.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2167.677246|3.000000,0.02022099494934082,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,7822807552.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2167.677246|3.000000,0.02568221092224121,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,41661800448.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2167.677246|3.000000,0.019663095474243164,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,48814714880.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2167.677246|3.000000,0.025574922561645508,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,6767731200.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2167.677246|3.000000,0.019287109375,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,79405973504.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2167.677246|3.000000,0.01805424690246582,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,51855290368.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2167.677246|3.000000,0.02200913429260254,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,3911403264.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2167.677246|3.000000,0.020247697830200195,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,54034210816.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2167.677246|3.000000,0.019121170043945312,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,27241.492188,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2167.677246|3.000000,0.019534826278686523,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,26519119872.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2167.677246|3.000000,0.026189804077148438,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,67853008896.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2167.677246|3.000000,0.01888895034790039,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49630162944.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2167.677246|3.000000,0.023293018341064453,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,4892138.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2167.677246|3.000000,0.019321918487548828,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,27236587520.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2167.677246|3.000000,0.027100086212158203,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,17493350400.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2167.677246|3.000000,0.02064204216003418,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,68318556160.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2167.677246|3.000000,0.02697896957397461,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,51253039104.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2167.677246|3.000000,0.019808053970336914,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,49937448960.000000,N/A,5
MOGP_GENERATIONAL,c0e673e4-f1b2-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2167.677246|3.000000,0.018975019454956055,3.0,2489.126221|3.000000,2167.677246|3.000000,2489.126221|3.000000,3,5295680.500000,N/A,5
