MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,0,2838.388184|3.000000|0.000000|0.000000|0.000000,1.670152187347412,3.0,1997.773804|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159297355776.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,1,2825.276611|3.000000|0.000000|0.000000|0.000000,1.6548011302947998,3.0,1986.074829|3.000000|0.000000|0.000000|0.000000,2341.081787|5.000000|2.000000|0.000000|0.000000,1735.706787|5.000000|2.000000|0.000000|0.000000,5,71102545920.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,2,2801.880859|3.000000|0.000000|0.000000|0.000000,1.6794459819793701,3.0,1965.354004|3.000000|0.000000|0.000000|0.000000,2410.325195|5.000000|1.000000|0.000000|0.000000,1691.242554|5.000000|1.000000|0.000000|0.000000,5,49016610816.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,3,2801.880859|3.000000|0.000000|0.000000|0.000000,1.7053520679473877,3.0,1965.354004|3.000000|0.000000|0.000000|0.000000,2410.325195|5.000000|1.000000|0.000000|0.000000,1691.242554|5.000000|1.000000|0.000000|0.000000,5,25404737536.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,4,2796.073975|3.000000|0.000000|0.000000|0.000000,1.718893051147461,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2410.325195|5.000000|1.000000|0.000000|0.000000,1691.242554|5.000000|1.000000|0.000000|0.000000,5,264867.781250,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,5,2796.073975|3.000000|0.000000|0.000000|0.000000,1.751596212387085,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2410.325195|5.000000|1.000000|0.000000|0.000000,1691.242554|5.000000|1.000000|0.000000|0.000000,5,36520796160.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,6,2796.073975|3.000000|0.000000|0.000000|0.000000,1.849071741104126,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2356.406982|5.000000|1.000000|0.000000|0.000000,1654.349854|5.000000|1.000000|0.000000|0.000000,5,76753010688.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,7,2796.073975|3.000000|0.000000|0.000000|0.000000,1.9249439239501953,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2457.815430|5.000000|1.000000|0.000000|0.000000,1781.167603|5.000000|1.000000|0.000000|0.000000,5,448310.406250,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,8,2796.073975|3.000000|0.000000|0.000000|0.000000,2.134032726287842,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2569.853027|5.000000|2.000000|0.000000|0.000000,1793.985474|5.000000|2.000000|0.000000|0.000000,5,71421968384.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,9,2796.073975|3.000000|0.000000|0.000000|0.000000,2.2798337936401367,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2327.785645|7.000000|2.000000|0.000000|0.000000,1630.677734|7.000000|2.000000|0.000000|0.000000,7,34527928320.000000,N/A,5
MOGP_GENERATIONAL,35320d22-f31a-11f0-8520-6e001b3eef54,Toxicity,74,10,2796.073975|3.000000|0.000000|0.000000|0.000000,2.5883660316467285,3.0,1960.242798|3.000000|0.000000|0.000000|0.000000,2552.499512|7.000000|2.000000|0.000000|0.000000,1765.847534|7.000000|2.000000|0.000000|0.000000,7,56811356160.000000,N/A,5
