MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,113,2033.626953|7.000000,0.0224761962890625,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,1049860.125000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,114,2033.626953|7.000000,0.02246713638305664,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,35026141184.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,115,2033.626953|7.000000,0.0218198299407959,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,38561280000.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,116,2033.626953|7.000000,0.02300405502319336,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,37796630528.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,117,2033.626953|7.000000,0.02064800262451172,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6766739968.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,118,2033.626953|7.000000,0.02317070960998535,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51921891328.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,119,2033.626953|7.000000,0.023967266082763672,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,54008741888.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,120,2033.626953|7.000000,0.021594762802124023,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,46087192576.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,121,2033.626953|7.000000,0.021374225616455078,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6782717952.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,122,2033.626953|7.000000,0.022426366806030273,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49320923136.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,123,2033.626953|7.000000,0.020857572555541992,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,124,2033.626953|7.000000,0.022792577743530273,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,61892136960.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,125,2033.626953|7.000000,0.022893905639648438,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,41137885184.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,126,2033.626953|7.000000,0.021311283111572266,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,76698624000.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,127,2033.626953|7.000000,0.021764039993286133,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,7524258816.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,128,2033.626953|7.000000,0.021671533584594727,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52157497344.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,129,2033.626953|7.000000,0.023256540298461914,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,37848883200.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,130,2033.626953|7.000000,0.021518230438232422,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,11483044.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,131,2033.626953|7.000000,0.02240729331970215,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,401119264.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,132,2033.626953|7.000000,0.02275824546813965,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49927979008.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,133,2033.626953|7.000000,0.021409034729003906,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,81582825472.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,134,2033.626953|7.000000,0.022217988967895508,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,33419055104.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,135,2033.626953|7.000000,0.02179741859436035,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,40648437760.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,136,2033.626953|7.000000,0.020420551300048828,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,63242600448.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,137,2033.626953|7.000000,0.020810604095458984,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6766740480.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,138,2033.626953|7.000000,0.021163463592529297,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,1715312640.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,139,2033.626953|7.000000,0.02126622200012207,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,46792163328.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,140,2033.626953|7.000000,0.02277970314025879,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52688793600.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,141,2033.626953|7.000000,0.020646095275878906,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,54131286016.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,142,2033.626953|7.000000,0.022275924682617188,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,63901659136.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,143,2033.626953|7.000000,0.023029804229736328,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,191170.609375,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,144,2033.626953|7.000000,0.021925687789916992,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49630158848.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,145,2033.626953|7.000000,0.02250075340270996,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,82663538688.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,146,2033.626953|7.000000,0.021741151809692383,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,31534643200.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,147,2033.626953|7.000000,0.0220792293548584,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6741169.500000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,148,2033.626953|7.000000,0.020769596099853516,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,14676.813477,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,149,2033.626953|7.000000,0.02186441421508789,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70297976832.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,150,2033.626953|7.000000,0.02359318733215332,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,66899271680.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,151,2033.626953|7.000000,0.02248978614807129,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,63206285312.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,152,2033.626953|7.000000,0.021751880645751953,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,13537325056.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,153,2033.626953|7.000000,0.021964073181152344,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48890642432.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,154,2033.626953|7.000000,0.021798133850097656,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,62852022272.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,155,2033.626953|7.000000,0.022289276123046875,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,65125048320.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,156,2033.626953|7.000000,0.02109384536743164,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,74941235200.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,157,2033.626953|7.000000,0.022223234176635742,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,55383797760.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,158,2033.626953|7.000000,0.022095918655395508,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,36061356032.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,159,2033.626953|7.000000,0.022710084915161133,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6774748672.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,160,2033.626953|7.000000,0.02292466163635254,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52295680000.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,161,2033.626953|7.000000,0.022557973861694336,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70349766656.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,162,2033.626953|7.000000,0.022267818450927734,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,28714104832.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,163,2033.626953|7.000000,0.022262096405029297,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,5524930560.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,164,2033.626953|7.000000,0.02255415916442871,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,31032772608.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,165,2033.626953|7.000000,0.0210573673248291,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,10998111232.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,166,2033.626953|7.000000,0.022516489028930664,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,11648187392.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,167,2033.626953|7.000000,0.022170305252075195,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,47777148928.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,168,2033.626953|7.000000,0.021612167358398438,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,169,2033.626953|7.000000,0.022582530975341797,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52299849728.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,170,2033.626953|7.000000,0.021472930908203125,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,62170443776.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,171,2033.626953|7.000000,0.020585060119628906,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,172,2033.626953|7.000000,0.021459102630615234,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,230068.281250,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,173,2033.626953|7.000000,0.0232541561126709,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48623681536.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,174,2033.626953|7.000000,0.02204442024230957,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51602436096.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,175,2033.626953|7.000000,0.0223696231842041,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,59744247808.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,176,2033.626953|7.000000,0.021297693252563477,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,14358.698242,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,177,2033.626953|7.000000,0.021592140197753906,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,61338767360.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,178,2033.626953|7.000000,0.021976709365844727,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48803758080.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,179,2033.626953|7.000000,0.023119449615478516,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,62117552128.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,180,2033.626953|7.000000,0.021215200424194336,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,40413319168.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,181,2033.626953|7.000000,0.021556615829467773,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,182,2033.626953|7.000000,0.021521806716918945,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70353010688.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,183,2033.626953|7.000000,0.021709680557250977,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52232392704.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,184,2033.626953|7.000000,0.020807743072509766,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,159115.750000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,185,2033.626953|7.000000,0.061864376068115234,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70809239552.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,186,2033.626953|7.000000,0.021953344345092773,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3922373376.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,187,2033.626953|7.000000,0.022014856338500977,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,5713268224.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,188,2033.626953|7.000000,0.02347850799560547,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,76852682752.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,189,2033.626953|7.000000,0.021200895309448242,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,1503819.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,190,2033.626953|7.000000,0.0213623046875,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,191,2033.626953|7.000000,0.021671772003173828,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50677424128.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,192,2033.626953|7.000000,0.021500825881958008,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,53229420544.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,193,2033.626953|7.000000,0.02097773551940918,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,5524610560.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,194,2033.626953|7.000000,0.021454811096191406,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48865173504.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,195,2033.626953|7.000000,0.022646665573120117,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49162182656.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,196,2033.626953|7.000000,0.02169966697692871,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,5532491776.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,197,2033.626953|7.000000,0.022231101989746094,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,57068314624.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,198,2033.626953|7.000000,0.02438211441040039,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,20172308480.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,199,2033.626953|7.000000,0.022986173629760742,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,11960011776.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,200,2033.626953|7.000000,0.021039485931396484,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,85008809984.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,201,2033.626953|7.000000,0.02213144302368164,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,29282226176.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,202,2033.626953|7.000000,0.021990537643432617,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,52569096192.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,203,2033.626953|7.000000,0.02185511589050293,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,79713755136.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,204,2033.626953|7.000000,0.021068096160888672,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,75417067520.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,205,2033.626953|7.000000,0.02084803581237793,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,67594915840.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,206,2033.626953|7.000000,0.021750450134277344,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,68672466944.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,207,2033.626953|7.000000,0.02167487144470215,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49480564736.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,208,2033.626953|7.000000,0.021143198013305664,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,68510130176.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,209,2033.626953|7.000000,0.023282289505004883,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,29975992320.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,210,2033.626953|7.000000,0.022935152053833008,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,12985124864.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,211,2033.626953|7.000000,0.02263951301574707,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,4760866816.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,212,2033.626953|7.000000,0.02283620834350586,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,74824990720.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,213,2033.626953|7.000000,0.022585153579711914,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,67426467840.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,214,2033.626953|7.000000,0.0222623348236084,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,67821731840.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,215,2033.626953|7.000000,0.02379465103149414,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,76546228224.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,216,2033.626953|7.000000,0.02182459831237793,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,18099152896.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,217,2033.626953|7.000000,0.020970582962036133,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,48635072512.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,218,2033.626953|7.000000,0.02227330207824707,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,4558338048.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,219,2033.626953|7.000000,0.022182464599609375,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,72237203456.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,220,2033.626953|7.000000,0.02185344696044922,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49784045568.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,221,2033.626953|7.000000,0.02141547203063965,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,15645580288.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,222,2033.626953|7.000000,0.022146224975585938,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,5058786.500000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,223,2033.626953|7.000000,0.02214670181274414,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,44285562880.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,224,2033.626953|7.000000,0.02184748649597168,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70182871040.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,225,2033.626953|7.000000,0.022882938385009766,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,2160643584.000000,N/A,2,5
MOGP_GENERATIONAL,7f689678-14ca-11f1-9378-303ea725c124,Toxicity,74,226,2033.626953|7.000000,0.022013425827026367,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,54337613824.000000,N/A,2,5
