MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000,1.0658338069915771,3.0,9.904694|3.000000|0.000000,N/A,N/A,0,244207353856.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,19,9.357310|3.000000|0.000000,0.020288944244384766,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,86276513792.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,20,9.357310|3.000000|0.000000,0.029870271682739258,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,99979812864.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,21,9.357310|3.000000|0.000000,0.021950960159301758,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,138108420096.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,22,9.357310|3.000000|0.000000,0.022370100021362305,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,105298812928.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,23,9.357310|3.000000|0.000000,0.024127960205078125,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,93116473344.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,24,9.357310|3.000000|0.000000,0.0313720703125,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,94541144064.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,25,9.357310|3.000000|0.000000,0.027224063873291016,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,92742148096.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,26,9.357310|3.000000|0.000000,0.026847124099731445,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,107409006592.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,27,9.357310|3.000000|0.000000,0.02524590492248535,3.0,9.904694|3.000000|0.000000,9.216438|7.000000|1.000000,10.441133|7.000000|1.000000,7,55915864064.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,28,9.357310|3.000000|0.000000,0.030015945434570312,3.0,9.904694|3.000000|0.000000,7.856749|7.000000|1.000000,8.798230|7.000000|1.000000,7,86276571136.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,29,9.357310|3.000000|0.000000,0.02209782600402832,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,104286478336.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,30,9.357310|3.000000|0.000000,0.02142786979675293,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,68922433536.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,31,9.357310|3.000000|0.000000,0.025269031524658203,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,82555928576.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,32,9.357310|3.000000|0.000000,0.027573108673095703,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,114969534464.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,33,9.357310|3.000000|0.000000,0.026562213897705078,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,85528068096.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,34,9.357310|3.000000|0.000000,0.029170989990234375,3.0,9.904694|3.000000|0.000000,8.398275|19.000000|3.000000,8.348581|19.000000|3.000000,19,91845476352.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,35,9.357310|3.000000|0.000000,0.02874016761779785,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,22207275008.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,36,9.357310|3.000000|0.000000,0.028270959854125977,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,89578758144.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,37,9.357310|3.000000|0.000000,0.02093505859375,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,115296239616.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,38,9.357310|3.000000|0.000000,0.022465944290161133,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,119419428864.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,39,9.357310|3.000000|0.000000,0.023593902587890625,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,49937203200.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,40,9.357310|3.000000|0.000000,0.021826982498168945,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,90897145856.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,41,9.357310|3.000000|0.000000,0.021708011627197266,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,82434547712.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,42,9.357310|3.000000|0.000000,0.034683942794799805,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,97657102336.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,43,9.357310|3.000000|0.000000,0.020924091339111328,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,101278392320.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,44,9.357310|3.000000|0.000000,0.019797086715698242,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,49245118464.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,45,9.357310|3.000000|0.000000,0.027467966079711914,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,72487108608.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,46,9.357310|3.000000|0.000000,0.022243022918701172,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,138825515008.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,47,9.357310|3.000000|0.000000,0.023180007934570312,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,65959366656.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,48,9.357310|3.000000|0.000000,0.023123979568481445,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,116188119040.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,49,9.357310|3.000000|0.000000,0.032464027404785156,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,120965718016.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,50,9.357310|3.000000|0.000000,0.02085089683532715,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,50005770240.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,51,9.357310|3.000000|0.000000,0.023771047592163086,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,108921323520.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,52,9.357310|3.000000|0.000000,0.022166967391967773,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,77754843136.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,53,9.357310|3.000000|0.000000,0.028285980224609375,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,110566809600.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,54,9.357310|3.000000|0.000000,0.034935712814331055,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,105344385024.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,55,9.357310|3.000000|0.000000,0.02185797691345215,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,99498762240.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,56,9.357310|3.000000|0.000000,0.0219728946685791,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,55686205440.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,57,9.357310|3.000000|0.000000,0.021125078201293945,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,99519594496.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,58,9.357310|3.000000|0.000000,0.027622222900390625,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,88145854464.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,59,9.357310|3.000000|0.000000,0.025068044662475586,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,114639364096.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,60,9.357310|3.000000|0.000000,0.024872779846191406,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,94239719424.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,61,9.357310|3.000000|0.000000,0.020344257354736328,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,70537142272.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,62,9.357310|3.000000|0.000000,0.021503925323486328,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,103080935424.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,63,9.357310|3.000000|0.000000,0.021484851837158203,3.0,9.904694|3.000000|0.000000,7.778167|15.000000|3.000000,7.615399|15.000000|3.000000,15,96634281984.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,64,9.357310|3.000000|0.000000,0.02791309356689453,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,49937313792.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,65,9.357310|3.000000|0.000000,0.026045799255371094,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,85443051520.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,66,9.357310|3.000000|0.000000,0.021385908126831055,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,101367750656.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,67,9.357310|3.000000|0.000000,0.032119035720825195,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,70537469952.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,68,9.357310|3.000000|0.000000,0.027179956436157227,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,100786544640.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,69,9.357310|3.000000|0.000000,0.021834135055541992,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,96048791552.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,70,9.357310|3.000000|0.000000,0.027924060821533203,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,128288546816.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,71,9.357310|3.000000|0.000000,0.01988387107849121,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,116708171776.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,72,9.357310|3.000000|0.000000,0.02748584747314453,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,73880764416.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,73,9.357310|3.000000|0.000000,0.020746946334838867,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,117180612608.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,74,9.357310|3.000000|0.000000,0.03884530067443848,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,91044061184.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,75,9.357310|3.000000|0.000000,0.027493000030517578,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,73815236608.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,76,9.357310|3.000000|0.000000,0.029234886169433594,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,105459130368.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,77,9.357310|3.000000|0.000000,0.022032976150512695,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,94075043840.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,78,9.357310|3.000000|0.000000,0.024476289749145508,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,130466496512.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,79,9.357310|3.000000|0.000000,0.020453691482543945,3.0,9.904694|3.000000|0.000000,8.398275|7.000000|1.000000,8.348581|7.000000|1.000000,7,184606416.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,80,9.357310|3.000000|0.000000,0.028339862823486328,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,116572381184.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,81,9.357310|3.000000|0.000000,0.03106522560119629,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,107738488832.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,82,9.357310|3.000000|0.000000,0.021440982818603516,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,122322108416.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,83,9.357310|3.000000|0.000000,0.021824121475219727,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,95553085440.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,84,9.357310|3.000000|0.000000,0.020972013473510742,3.0,9.904694|3.000000|0.000000,8.398275|11.000000|2.000000,8.348581|11.000000|2.000000,11,87481491456.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,85,9.357310|3.000000|0.000000,0.02099895477294922,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,62293417984.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,86,9.357310|3.000000|0.000000,0.023838043212890625,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,115701932032.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,87,9.357310|3.000000|0.000000,0.034603118896484375,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,82581684224.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,88,9.357310|3.000000|0.000000,0.09202718734741211,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,68477759488.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,89,9.357310|3.000000|0.000000,0.03631997108459473,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,100482785280.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,90,9.357310|3.000000|0.000000,0.02100825309753418,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,61046943744.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,91,9.357310|3.000000|0.000000,0.020472049713134766,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,51553759232.000000,9.357310|3.000000|0.000000,5
MOGP_GENERATIONAL,733deee2-eca3-11f0-bc14-6e001b3eef54,Cooling,74,92,9.357310|3.000000|0.000000,0.04049110412597656,3.0,9.904694|3.000000|0.000000,8.398275|7.000000|1.000000,8.348581|7.000000|1.000000,7,94591033344.000000,9.357310|3.000000|0.000000,5
