MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2141.094482|3.000000,0.026402711868286133,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69389656064.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2141.094482|3.000000,0.022160768508911133,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,90100801536.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2141.094482|3.000000,0.02139592170715332,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,49336410112.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2141.094482|3.000000,0.03167295455932617,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,131267878912.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2141.094482|3.000000,0.02005910873413086,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,55700185088.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2141.094482|3.000000,0.01915907859802246,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,85479522304.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2141.094482|3.000000,0.02820587158203125,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,99169427456.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2141.094482|3.000000,0.019885778427124023,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,73482059776.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2141.094482|3.000000,0.019040822982788086,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,85857288192.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2141.094482|3.000000,0.02698493003845215,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,62607405056.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2141.094482|3.000000,0.020773887634277344,3.0,1946.278809|3.000000,2124.186279|7.000000,1883.097534|7.000000,7,119297048576.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2141.094482|3.000000,0.020343780517578125,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,100803067904.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2141.094482|3.000000,0.020373106002807617,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,71816159232.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2141.094482|3.000000,0.020399808883666992,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,54013378560.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2141.094482|3.000000,0.02077317237854004,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,101451669504.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2141.094482|3.000000,0.019498825073242188,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,101744697344.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2141.094482|3.000000,0.019682884216308594,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,30389026816.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2141.094482|3.000000,0.02644824981689453,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,64896942080.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2141.094482|3.000000,0.02027106285095215,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,48776720384.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2141.094482|3.000000,0.020788192749023438,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69441282048.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2141.094482|3.000000,0.019561052322387695,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,17350678528.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,125,2141.094482|3.000000,0.019829988479614258,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,92698411008.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,126,2141.094482|3.000000,0.021988868713378906,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,108988407808.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,127,2141.094482|3.000000,0.020013093948364258,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,86235676672.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,128,2141.094482|3.000000,0.02440190315246582,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,126865768448.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,129,2141.094482|3.000000,0.01917123794555664,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,51928678400.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,130,2141.094482|3.000000,0.01889514923095703,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,2378793728.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,131,2141.094482|3.000000,0.02324199676513672,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,120935628800.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,132,2141.094482|3.000000,0.020020008087158203,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69790588928.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,133,2141.094482|3.000000,0.02150702476501465,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,64360615936.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,134,2141.094482|3.000000,0.022129058837890625,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,62416265216.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,135,2141.094482|3.000000,0.02059316635131836,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,91180498944.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,136,2141.094482|3.000000,0.023515939712524414,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,85496954880.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,137,2141.094482|3.000000,0.019559860229492188,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,145782177792.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,138,2141.094482|3.000000,0.021036863327026367,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,97884938240.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,139,2141.094482|3.000000,0.020957231521606445,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,83866771456.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,140,2141.094482|3.000000,0.02123284339904785,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,48776716288.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,141,2141.094482|3.000000,0.022840023040771484,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,111040258048.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,142,2141.094482|3.000000,0.021693944931030273,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,96079282176.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,143,2141.094482|3.000000,0.02030491828918457,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,138632593408.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,144,2141.094482|3.000000,0.019720077514648438,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,49620385792.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,145,2141.094482|3.000000,0.019976139068603516,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,98578874368.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,146,2141.094482|3.000000,0.021178007125854492,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,94839300096.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,147,2141.094482|3.000000,0.021151065826416016,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,98292260864.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,148,2141.094482|3.000000,0.02443218231201172,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,71505821696.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,149,2141.094482|3.000000,0.02175116539001465,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,49475788800.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,150,2141.094482|3.000000,0.018182039260864258,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,92805849088.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,151,2141.094482|3.000000,0.01978898048400879,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,79533441024.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,152,2141.094482|3.000000,0.021954059600830078,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,27346434048.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,153,2141.094482|3.000000,0.02579665184020996,3.0,1946.278809|3.000000,2124.186279|7.000000,1883.097534|7.000000,7,111490039808.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,154,2141.094482|3.000000,0.07999396324157715,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,98278916096.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,155,2141.094482|3.000000,0.023505210876464844,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,105509093376.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,156,2141.094482|3.000000,0.02046799659729004,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,81748795392.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,157,2141.094482|3.000000,0.022888898849487305,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,100742594560.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,158,2141.094482|3.000000,0.023597240447998047,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,57558446080.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,159,2141.094482|3.000000,0.023312091827392578,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,97391902720.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,160,2141.094482|3.000000,0.019660234451293945,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,84927766528.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,161,2141.094482|3.000000,0.020427227020263672,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69586132992.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,162,2141.094482|3.000000,0.02865886688232422,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,95728574464.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,163,2141.094482|3.000000,0.021028995513916016,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69609250816.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,164,2141.094482|3.000000,0.02119898796081543,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,88828649472.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,165,2141.094482|3.000000,0.025810956954956055,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,74147176448.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,166,2141.094482|3.000000,0.02040386199951172,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,98646867968.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,167,2141.094482|3.000000,0.020389795303344727,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,70208405504.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,168,2141.094482|3.000000,0.02113485336303711,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,65905287168.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,169,2141.094482|3.000000,0.021958112716674805,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,80903168000.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,170,2141.094482|3.000000,0.020048141479492188,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,66259599360.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,171,2141.094482|3.000000,0.01928114891052246,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,40951316480.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,172,2141.094482|3.000000,0.020827293395996094,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69801631744.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,173,2141.094482|3.000000,0.020123004913330078,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,71071424512.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,174,2141.094482|3.000000,0.021449804306030273,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,47378788352.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,175,2141.094482|3.000000,0.020289182662963867,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,62804545536.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,176,2141.094482|3.000000,0.01946091651916504,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,48776716288.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,177,2141.094482|3.000000,0.017976760864257812,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,112556146688.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,178,2141.094482|3.000000,0.019459962844848633,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,115604406272.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,179,2141.094482|3.000000,0.019755125045776367,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,70626197504.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,180,2141.094482|3.000000,0.02082991600036621,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,71429259264.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,181,2141.094482|3.000000,0.02298903465270996,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69078876160.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,182,2141.094482|3.000000,0.02393198013305664,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,128646209536.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,183,2141.094482|3.000000,0.021679162979125977,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,111073427456.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,184,2141.094482|3.000000,0.02037811279296875,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,84309540864.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,185,2141.094482|3.000000,0.02609992027282715,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,72076484608.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,186,2141.094482|3.000000,0.020847082138061523,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,68407.445312,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,187,2141.094482|3.000000,0.02642083168029785,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,82023604224.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,188,2141.094482|3.000000,0.019301891326904297,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,61245517824.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,189,2141.094482|3.000000,0.01913619041442871,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,74617626624.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,190,2141.094482|3.000000,0.019346952438354492,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,45464367104.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,191,2141.094482|3.000000,0.025548934936523438,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,85206753280.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,192,2141.094482|3.000000,0.021943092346191406,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,52145000448.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,193,2141.094482|3.000000,0.020944833755493164,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69503598592.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,194,2141.094482|3.000000,0.021775245666503906,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,110923784192.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,195,2141.094482|3.000000,0.02515697479248047,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69610086400.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,196,2141.094482|3.000000,0.020781993865966797,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,48778137600.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,197,2141.094482|3.000000,0.02102208137512207,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,50222399488.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,198,2141.094482|3.000000,0.02120518684387207,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,131764543488.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,199,2141.094482|3.000000,0.021006107330322266,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69485330432.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,200,2141.094482|3.000000,0.019433021545410156,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,8456160256.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,201,2141.094482|3.000000,0.02417922019958496,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,68806754304.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,202,2141.094482|3.000000,0.02297377586364746,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,69531910144.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,203,2141.094482|3.000000,0.01894402503967285,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,109455884288.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,204,2141.094482|3.000000,0.020631074905395508,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,43417718784.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,205,2141.094482|3.000000,0.019536733627319336,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,72473886720.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,206,2141.094482|3.000000,0.020185232162475586,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,99318218752.000000,2308.870850|3.000000,5
MOGP_GENERATIONAL,b96f8e70-f1ee-11f0-9cc4-6e001b3eef54,Toxicity,74,207,2141.094482|3.000000,0.0189211368560791,3.0,1946.278809|3.000000,2141.094482|3.000000,1946.278809|3.000000,3,85313380352.000000,2308.870850|3.000000,5
