MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,0,9.564619|3.000000|0.000000,1.1175739765167236,3.0,9.433132|3.000000|0.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,1,4.557420|3.000000|1.000000,0.03368496894836426,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,90393280512.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,2,4.557420|3.000000|1.000000,0.028825759887695312,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,72516878336.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,3,4.557420|3.000000|1.000000,0.02917194366455078,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,94190608384.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,4,4.557420|3.000000|1.000000,0.022001028060913086,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,5,4.557420|3.000000|1.000000,0.02558112144470215,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,96419045376.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,6,4.557420|3.000000|1.000000,0.02973794937133789,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,99788144640.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,7,4.557420|3.000000|1.000000,0.022210121154785156,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,81827414016.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,8,4.557420|3.000000|1.000000,0.07634305953979492,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,62509981696.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,9,4.557420|3.000000|1.000000,0.022348880767822266,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,115648348160.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,10,4.557420|3.000000|1.000000,0.03069901466369629,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,90112671744.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,11,4.557420|3.000000|1.000000,0.028866052627563477,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,93461348352.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,12,4.557420|3.000000|1.000000,0.024863004684448242,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,44962349056.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,13,4.557420|3.000000|1.000000,0.030336856842041016,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,97434828800.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,14,4.557420|3.000000|1.000000,0.02206110954284668,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,79682994176.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,15,4.557420|3.000000|1.000000,0.029392004013061523,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,114334801920.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,16,4.557420|3.000000|1.000000,0.021406888961791992,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,49994035200.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,17,4.557420|3.000000|1.000000,0.02341604232788086,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,86306144256.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,18,4.557420|3.000000|1.000000,0.03282880783081055,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,111102394368.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,19,4.557420|3.000000|1.000000,0.02169489860534668,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,96454860800.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,20,4.557420|3.000000|1.000000,0.021126985549926758,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,70533660672.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,21,4.557420|3.000000|1.000000,0.03789782524108887,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,62494863360.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,22,4.557420|3.000000|1.000000,0.02267909049987793,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,124037480448.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,23,4.557420|3.000000|1.000000,0.029992341995239258,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,81760960512.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,24,4.557420|3.000000|1.000000,0.03168988227844238,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,93679607808.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,25,4.557420|3.000000|1.000000,0.02099609375,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,104001708032.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,26,4.557420|3.000000|1.000000,0.023048877716064453,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,94932574208.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,27,4.557420|3.000000|1.000000,0.029682159423828125,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,55833554944.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,28,4.557420|3.000000|1.000000,0.02136397361755371,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,99497992192.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,29,4.557420|3.000000|1.000000,0.02281785011291504,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,89226534912.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,30,4.557420|3.000000|1.000000,0.022156238555908203,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,68816191488.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,31,4.557420|3.000000|1.000000,0.030724763870239258,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,90580795392.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,32,4.557420|3.000000|1.000000,0.02188706398010254,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,108579086336.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,33,4.557420|3.000000|1.000000,0.021747112274169922,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,60067385344.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,34,4.557420|3.000000|1.000000,0.022228240966796875,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,116507549696.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,35,4.557420|3.000000|1.000000,0.022660255432128906,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,100247330816.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,36,4.557420|3.000000|1.000000,0.0233919620513916,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,90412384256.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,37,4.557420|3.000000|1.000000,0.021953105926513672,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,93201227776.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,38,4.557420|3.000000|1.000000,0.029188156127929688,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,109187825664.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,39,4.557420|3.000000|1.000000,0.021052122116088867,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,102195150848.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,40,4.557420|3.000000|1.000000,0.030328035354614258,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,158763433984.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,41,4.557420|3.000000|1.000000,0.021205663681030273,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,108375949312.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,42,4.557420|3.000000|1.000000,0.022823810577392578,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,107657764864.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,43,4.557420|3.000000|1.000000,0.02922201156616211,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,83060228096.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,44,4.557420|3.000000|1.000000,0.028853893280029297,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,16678074368.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,45,4.557420|3.000000|1.000000,0.021942853927612305,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,106733191168.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,46,4.557420|3.000000|1.000000,0.023122072219848633,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,135494311936.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,47,4.557420|3.000000|1.000000,0.028869152069091797,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,69474983936.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,48,4.557420|3.000000|1.000000,0.026890993118286133,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,78995120128.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,49,4.557420|3.000000|1.000000,0.038114070892333984,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,66092630016.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,50,4.557420|3.000000|1.000000,0.022684097290039062,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,79746408448.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,51,4.557420|3.000000|1.000000,0.02306818962097168,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,119069147136.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,52,4.557420|3.000000|1.000000,0.02950906753540039,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,88811290624.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,53,4.557420|3.000000|1.000000,0.029803991317749023,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,89658892288.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,54,4.557420|3.000000|1.000000,0.02216196060180664,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,95593177088.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,55,4.557420|3.000000|1.000000,0.023128986358642578,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,86276956160.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,56,4.557420|3.000000|1.000000,0.03063225746154785,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,129421516800.000000,N/A,5
MOGP_GENERATIONAL,d311a5e4-f00d-11f0-af32-6e001b3eef54,Cooling,74,57,4.557420|3.000000|1.000000,0.024719953536987305,3.0,4.522583|3.000000|1.000000,4.557420|3.000000|1.000000,4.522583|3.000000|1.000000,3,126471823360.000000,N/A,5
