MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,0,2511.405762|3.000000|0.000000,1.371217966079712,3.0,2829.676514|3.000000|0.000000,N/A,N/A,0,160188727296.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,29,2039.166748|3.000000|0.000000,0.04326295852661133,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,56227880960.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,30,2039.166748|3.000000|0.000000,0.032173871994018555,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,64432394240.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,31,2039.166748|3.000000|0.000000,0.03171682357788086,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,49784045568.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,32,2039.166748|3.000000|0.000000,0.03728914260864258,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,92179734528.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,33,2039.166748|3.000000|0.000000,0.03281211853027344,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,49165582336.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,34,2039.166748|3.000000|0.000000,0.02658820152282715,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,72553938944.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,35,2039.166748|3.000000|0.000000,0.03247380256652832,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,60961026048.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,36,2039.166748|3.000000|0.000000,0.05001997947692871,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,80013369344.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,37,2039.166748|3.000000|0.000000,0.03475189208984375,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,40092164096.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,38,2039.166748|3.000000|0.000000,0.032015085220336914,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,53554659328.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,39,2039.166748|3.000000|0.000000,0.0314488410949707,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,99346046976.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,40,2039.166748|3.000000|0.000000,0.041602134704589844,3.0,2298.162842|3.000000|0.000000,1960.257324|7.000000|0.000000,2153.253418|7.000000|0.000000,7,67311308800.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,41,2039.166748|3.000000|0.000000,0.03373908996582031,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,3914023936.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,42,2039.166748|3.000000|0.000000,0.04518699645996094,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,114861547520.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,43,2039.166748|3.000000|0.000000,0.027334928512573242,3.0,2298.162842|3.000000|0.000000,2026.048340|7.000000|1.000000,2245.083740|7.000000|1.000000,7,57685790720.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,44,2039.166748|3.000000|0.000000,0.0332028865814209,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,47123369984.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,45,2039.166748|3.000000|0.000000,0.039877891540527344,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,53438279680.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,46,2039.166748|3.000000|0.000000,0.032338857650756836,3.0,2298.162842|3.000000|0.000000,2038.682495|7.000000|2.000000,2224.383789|7.000000|2.000000,7,79417909248.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,47,2039.166748|3.000000|0.000000,0.04971790313720703,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,70287441920.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,48,2039.166748|3.000000|0.000000,0.025204896926879883,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,53441953792.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,49,2039.166748|3.000000|0.000000,0.0726630687713623,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,55808495616.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,50,2039.166748|3.000000|0.000000,0.039067983627319336,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,95427674112.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,51,2039.166748|3.000000|0.000000,0.03909492492675781,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,105424830464.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,52,2039.166748|3.000000|0.000000,0.024916887283325195,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,20249675776.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,53,2039.166748|3.000000|0.000000,0.04110002517700195,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,52130070528.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,54,2039.166748|3.000000|0.000000,0.031088829040527344,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,5207734272.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,55,2039.166748|3.000000|0.000000,0.03209686279296875,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,70519308288.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,56,2039.166748|3.000000|0.000000,0.035781145095825195,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,50123112448.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,57,2039.166748|3.000000|0.000000,0.03263211250305176,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,49783992320.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,58,2039.166748|3.000000|0.000000,0.0334620475769043,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,69419393024.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,59,2039.166748|3.000000|0.000000,0.033489227294921875,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,78580776960.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,60,2039.166748|3.000000|0.000000,0.03603816032409668,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,71743111168.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,61,2039.166748|3.000000|0.000000,0.03441596031188965,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,24370454528.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,62,2039.166748|3.000000|0.000000,0.03327202796936035,3.0,2298.162842|3.000000|0.000000,2008.774414|7.000000|0.000000,2141.488770|7.000000|0.000000,7,83710189568.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,63,2039.166748|3.000000|0.000000,0.030957937240600586,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,12540761088.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,64,2039.166748|3.000000|0.000000,0.024096012115478516,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,5528273408.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,65,2039.166748|3.000000|0.000000,0.03190493583679199,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,50627309568.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,66,2039.166748|3.000000|0.000000,0.04062700271606445,3.0,2298.162842|3.000000|0.000000,2028.712891|7.000000|1.000000,2227.094482|7.000000|1.000000,7,69425438720.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,67,2039.166748|3.000000|0.000000,0.11073112487792969,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,75510800384.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,68,2039.166748|3.000000|0.000000,0.02977776527404785,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,9864551424.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,69,2039.166748|3.000000|0.000000,0.027724027633666992,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,57040830464.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,70,2039.166748|3.000000|0.000000,0.03630375862121582,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,58069876736.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,71,2039.166748|3.000000|0.000000,0.038314104080200195,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,49165631488.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,72,2039.166748|3.000000|0.000000,0.03394508361816406,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,71144923136.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,73,2039.166748|3.000000|0.000000,0.027360916137695312,3.0,2298.162842|3.000000|0.000000,2008.774414|7.000000|0.000000,2141.488770|7.000000|0.000000,7,14105837.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,74,2039.166748|3.000000|0.000000,0.03261995315551758,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,84875296768.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,75,2039.166748|3.000000|0.000000,0.03554987907409668,3.0,2298.162842|3.000000|0.000000,1968.276489|7.000000|0.000000,2138.737793|7.000000|0.000000,7,74647928832.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,76,2039.166748|3.000000|0.000000,0.03143906593322754,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,11337089024.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,77,2039.166748|3.000000|0.000000,0.03365612030029297,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,97630330880.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,78,2039.166748|3.000000|0.000000,0.0345761775970459,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,51412799488.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,79,2039.166748|3.000000|0.000000,0.041131019592285156,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,42196029440.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,80,2039.166748|3.000000|0.000000,0.03208112716674805,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,50532626432.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,81,2039.166748|3.000000|0.000000,0.03211688995361328,3.0,2298.162842|3.000000|0.000000,2010.334229|7.000000|1.000000,2171.002441|7.000000|1.000000,7,69359583232.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,82,2039.166748|3.000000|0.000000,0.037303924560546875,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,7929232384.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,83,2039.166748|3.000000|0.000000,0.029062986373901367,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,45271703552.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,84,2039.166748|3.000000|0.000000,0.042743682861328125,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,8737332224.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,85,2039.166748|3.000000|0.000000,0.032462120056152344,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,56461959168.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,86,2039.166748|3.000000|0.000000,0.03213214874267578,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,84776181760.000000,2034.260010|3.000000|0.000000,5
MOGP_GENERATIONAL,853c6f7c-efa7-11f0-82d9-6e001b3eef54,Toxicity,74,87,2039.166748|3.000000|0.000000,0.032411813735961914,3.0,2298.162842|3.000000|0.000000,2039.166748|3.000000|0.000000,2298.162842|3.000000|0.000000,3,10348597248.000000,2034.260010|3.000000|0.000000,5
