MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000,1.0144069194793701,3.0,20.857058|3.000000|0.000000,20.857058|3.000000|0.000000,3,243780485120.000000,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,118,9.908077|3.000000|0.000000,9.316504716873169,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,119,9.908077|3.000000|0.000000,9.260082244873047,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,120,9.908077|3.000000|0.000000,9.005717039108276,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,121,9.908077|3.000000|0.000000,9.014778137207031,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,122,9.908077|3.000000|0.000000,8.987726926803589,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,123,9.908077|3.000000|0.000000,9.0429368019104,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,124,9.908077|3.000000|0.000000,9.262059926986694,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,125,9.908077|3.000000|0.000000,9.204227685928345,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,126,9.908077|3.000000|0.000000,9.257384061813354,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,127,9.908077|3.000000|0.000000,8.719796180725098,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,128,9.908077|3.000000|0.000000,9.034111976623535,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,129,9.908077|3.000000|0.000000,9.149796962738037,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,130,9.908077|3.000000|0.000000,9.119370937347412,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,131,9.908077|3.000000|0.000000,8.993671178817749,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,132,9.908077|3.000000|0.000000,8.99321722984314,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,133,9.908077|3.000000|0.000000,8.977414846420288,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,134,9.908077|3.000000|0.000000,8.978993892669678,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,135,9.908077|3.000000|0.000000,9.053425073623657,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,136,9.908077|3.000000|0.000000,8.729130983352661,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,137,9.908077|3.000000|0.000000,8.89768099784851,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,138,9.908077|3.000000|0.000000,9.108875036239624,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,139,9.908077|3.000000|0.000000,9.293386936187744,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,140,9.908077|3.000000|0.000000,9.445595741271973,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,141,9.908077|3.000000|0.000000,8.9182767868042,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,142,9.908077|3.000000|0.000000,8.940848112106323,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,143,9.908077|3.000000|0.000000,9.010875940322876,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,144,9.908077|3.000000|0.000000,9.047214984893799,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.358110,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,145,9.908077|3.000000|0.000000,8.997765064239502,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,146,9.908077|3.000000|0.000000,9.08493971824646,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,147,9.908077|3.000000|0.000000,9.028286933898926,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,148,9.908077|3.000000|0.000000,9.035293340682983,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,149,9.908077|3.000000|0.000000,9.063706159591675,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,150,9.908077|3.000000|0.000000,9.263800621032715,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,151,9.908077|3.000000|0.000000,8.914315938949585,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,152,9.908077|3.000000|0.000000,9.137139081954956,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,153,9.908077|3.000000|0.000000,9.156797885894775,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,154,9.908077|3.000000|0.000000,9.335862159729004,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,155,9.908077|3.000000|0.000000,9.324357986450195,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,156,9.908077|3.000000|0.000000,9.146696090698242,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,157,9.908077|3.000000|0.000000,9.00809097290039,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,158,9.908077|3.000000|0.000000,9.049121856689453,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,159,9.908077|3.000000|0.000000,8.985583782196045,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,160,9.908077|3.000000|0.000000,8.767567873001099,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,161,9.908077|3.000000|0.000000,9.190157890319824,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,162,9.908077|3.000000|0.000000,9.177748918533325,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,163,9.908077|3.000000|0.000000,9.236266136169434,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,164,9.908077|3.000000|0.000000,9.128174781799316,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,165,9.908077|3.000000|0.000000,8.997327089309692,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,166,9.908077|3.000000|0.000000,9.076111078262329,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,167,9.908077|3.000000|0.000000,9.28880000114441,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,168,9.908077|3.000000|0.000000,9.010826110839844,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,169,9.908077|3.000000|0.000000,8.902233839035034,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,170,9.908077|3.000000|0.000000,9.063434839248657,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,171,9.908077|3.000000|0.000000,9.016270160675049,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,172,9.908077|3.000000|0.000000,9.015608787536621,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,173,9.908077|3.000000|0.000000,9.00221586227417,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,174,9.908077|3.000000|0.000000,9.195036172866821,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,175,9.908077|3.000000|0.000000,9.143099784851074,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,176,9.908077|3.000000|0.000000,9.014708995819092,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,177,9.908077|3.000000|0.000000,9.246648788452148,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,178,9.908077|3.000000|0.000000,8.906776905059814,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,179,9.908077|3.000000|0.000000,8.837084293365479,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,180,9.908077|3.000000|0.000000,9.069147825241089,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,181,9.908077|3.000000|0.000000,9.138407945632935,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,182,9.908077|3.000000|0.000000,8.826661825180054,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,183,9.908077|3.000000|0.000000,9.164477825164795,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,184,9.908077|3.000000|0.000000,8.978933811187744,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,185,9.908077|3.000000|0.000000,8.971922874450684,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,186,9.908077|3.000000|0.000000,8.941303968429565,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,187,9.908077|3.000000|0.000000,9.00857400894165,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,188,9.908077|3.000000|0.000000,8.738820791244507,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,189,9.908077|3.000000|0.000000,8.7757728099823,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,190,9.908077|3.000000|0.000000,8.779384136199951,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,191,9.908077|3.000000|0.000000,9.154530048370361,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,192,9.908077|3.000000|0.000000,8.982733011245728,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,193,9.908077|3.000000|0.000000,9.107980966567993,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,194,9.908077|3.000000|0.000000,8.897443771362305,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,195,9.908077|3.000000|0.000000,8.804578065872192,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,196,9.908077|3.000000|0.000000,8.952306270599365,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,197,9.908077|3.000000|0.000000,8.843717813491821,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,198,9.908077|3.000000|0.000000,9.238654375076294,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,199,9.908077|3.000000|0.000000,8.942832231521606,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,200,9.908077|3.000000|0.000000,9.076079845428467,3.0,10.990594|3.000000|0.000000,6.605263|11.000000|2.000000,11,0.386210,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,201,9.908077|3.000000|0.000000,8.976705074310303,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,202,9.908077|3.000000|0.000000,8.987956047058105,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,203,9.908077|3.000000|0.000000,8.8278329372406,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,204,9.908077|3.000000|0.000000,9.008762121200562,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,205,9.908077|3.000000|0.000000,8.976146936416626,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,206,9.908077|3.000000|0.000000,8.910753011703491,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,207,9.908077|3.000000|0.000000,8.882596015930176,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,208,9.908077|3.000000|0.000000,9.086742162704468,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,209,9.908077|3.000000|0.000000,9.229377031326294,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,210,9.908077|3.000000|0.000000,8.924160957336426,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,211,9.908077|3.000000|0.000000,9.102020025253296,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,212,9.908077|3.000000|0.000000,9.128458261489868,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,213,9.908077|3.000000|0.000000,9.071288824081421,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,214,9.908077|3.000000|0.000000,9.299244165420532,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,215,9.908077|3.000000|0.000000,8.948363065719604,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,216,9.908077|3.000000|0.000000,9.329982042312622,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,217,9.908077|3.000000|0.000000,8.916829824447632,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,218,9.908077|3.000000|0.000000,9.295539855957031,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,219,9.908077|3.000000|0.000000,9.334570169448853,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,220,9.908077|3.000000|0.000000,9.021054983139038,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,221,9.908077|3.000000|0.000000,9.058097124099731,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,222,9.908077|3.000000|0.000000,9.27609920501709,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,223,9.908077|3.000000|0.000000,9.320600748062134,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,224,9.908077|3.000000|0.000000,9.11564588546753,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,225,9.908077|3.000000|0.000000,9.339371919631958,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,226,9.908077|3.000000|0.000000,9.337976694107056,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,227,9.908077|3.000000|0.000000,9.194637060165405,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,228,9.908077|3.000000|0.000000,9.29732084274292,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,229,9.908077|3.000000|0.000000,9.484948873519897,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,230,9.908077|3.000000|0.000000,9.473361730575562,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,231,9.908077|3.000000|0.000000,9.294496059417725,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,232,9.908077|3.000000|0.000000,9.387906074523926,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,233,9.908077|3.000000|0.000000,8.976588010787964,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,234,9.908077|3.000000|0.000000,9.181993007659912,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
MOGP_NSGAII,4aea82d8-e970-11f0-8d5d-6e001b3eef54,Boston,74,235,9.908077|3.000000|0.000000,8.802505016326904,3.0,10.990594|3.000000|0.000000,6.257577|11.000000|2.000000,11,0.348564,N/A,5
