MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,10,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06682157516479492,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,65179828224.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,11,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06918716430664062,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,37137723392.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,12,2125.302246|5.000000|1.000000|0.000000|0.000000,0.0665736198425293,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,71858282496.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,13,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06865692138671875,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,38711988224.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,14,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06918549537658691,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,69024677888.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,15,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06825137138366699,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,49946308608.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,16,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06823945045471191,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,69240307712.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,17,2125.302246|5.000000|1.000000|0.000000|0.000000,0.0688011646270752,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,1023718144.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,18,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06703996658325195,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,98792529920.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,19,2125.302246|5.000000|1.000000|0.000000|0.000000,0.06720495223999023,5.0,2180.314697|5.000000|1.000000|0.000000|0.000000,2125.302246|5.000000|1.000000|0.000000|0.000000,2180.314697|5.000000|1.000000|0.000000|0.000000,5,48930807808.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,20,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06866216659545898,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,57006600192.000000,N/A,3,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,21,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06755828857421875,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,3911403264.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,22,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06676220893859863,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,89383280640.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,23,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06805896759033203,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,70316982272.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,24,2008.122681|7.000000|1.000000|0.000000|0.000000,0.0682065486907959,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,62962155520.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,25,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06856632232666016,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,55507095552.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,26,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06916069984436035,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,49046691840.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,27,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06874847412109375,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,65618157568.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,28,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06774187088012695,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,86113681408.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,29,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06841349601745605,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,67004887040.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,30,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06870746612548828,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,62262177792.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,31,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06880736351013184,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,105753427968.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,32,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06821680068969727,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,69772312576.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,33,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06868696212768555,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,49369202688.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,34,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06723284721374512,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,68235636736.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,35,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06823062896728516,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,73073090560.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,36,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06755542755126953,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,79107825664.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,37,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06806349754333496,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,59452723200.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,38,2008.122681|7.000000|1.000000|0.000000|0.000000,0.07070326805114746,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,97380384768.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,39,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06643009185791016,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,3151563776.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,40,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06771636009216309,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,20515926016.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,41,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06808900833129883,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,85234851840.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,42,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06865763664245605,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,50080489472.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,43,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06815958023071289,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,36498063360.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,44,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06884932518005371,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,71247781888.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,45,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06763386726379395,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,79697870848.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,46,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06778168678283691,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,73732456448.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,47,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06764459609985352,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,50779525120.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,48,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06799435615539551,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,25046427648.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,49,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06710147857666016,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,99041484800.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,50,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06768631935119629,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,47954509824.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,51,2008.122681|7.000000|1.000000|0.000000|0.000000,0.0689544677734375,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,76648079360.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,52,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06756877899169922,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,50076708864.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,53,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06996607780456543,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,21773774848.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,54,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06786894798278809,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,49928544256.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,55,2008.122681|7.000000|1.000000|0.000000|0.000000,0.0648651123046875,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,29281605632.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,56,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06981301307678223,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,70700269568.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,57,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06703758239746094,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,36026232832.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,58,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06801486015319824,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,47918231552.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,59,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06935477256774902,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,36716773376.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,60,2008.122681|7.000000|1.000000|0.000000|0.000000,0.07008910179138184,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,46429986816.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,61,2008.122681|7.000000|1.000000|0.000000|0.000000,0.0691232681274414,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,16662552576.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,62,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06840062141418457,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,60972789760.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,63,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06794404983520508,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,22794911744.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,64,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06832718849182129,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,73503162368.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,65,2008.122681|7.000000|1.000000|0.000000|0.000000,0.10652589797973633,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,22116489216.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,66,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06724667549133301,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,71043678208.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,67,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06736183166503906,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,75413168128.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,68,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06989192962646484,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,68815224832.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,69,2008.122681|7.000000|1.000000|0.000000|0.000000,0.0683901309967041,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,95108677632.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,70,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06759214401245117,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,65217552384.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,71,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06836748123168945,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,49630212096.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,72,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06973576545715332,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,12368931840.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,73,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06720662117004395,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,72382832640.000000,N/A,2,5
MOGP_GENERATIONAL,a2c4aa86-13d9-11f1-9378-303ea725c124,Toxicity,74,74,2008.122681|7.000000|1.000000|0.000000|0.000000,0.06876707077026367,7.0,2031.322998|7.000000|1.000000|0.000000|0.000000,2008.122681|7.000000|1.000000|0.000000|0.000000,2031.322998|7.000000|1.000000|0.000000|0.000000,7,98143494144.000000,N/A,2,5
