MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,0,19.749084|3.000000|0.000000|0.000000|0.000000,1.4232897758483887,3.0,19.899588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243317735424.000000,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,1,10.813011|3.000000|0.000000|0.000000|0.000000,6.356882333755493,3.0,10.518102|3.000000|0.000000|0.000000|0.000000,9.838818|5.000000|2.000000|0.000000|0.000000,10.838197|5.000000|2.000000|0.000000|0.000000,5,3899.237061,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,2,9.677032|3.000000|0.000000|0.000000|0.000000,5.956676006317139,3.0,9.180941|3.000000|0.000000|0.000000|0.000000,9.677032|3.000000|0.000000|0.000000|0.000000,9.180941|3.000000|0.000000|0.000000|0.000000,3,3899.416992,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,3,9.518924|3.000000|0.000000|0.000000|0.000000,6.133916854858398,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,3.352340,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,4,9.518924|3.000000|0.000000|0.000000|0.000000,6.568247079849243,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,1.117108,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,5,9.518924|3.000000|0.000000|0.000000|0.000000,7.945229768753052,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.510431,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,6,9.518924|3.000000|0.000000|0.000000|0.000000,10.340681076049805,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.219476,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,7,9.518924|3.000000|0.000000|0.000000|0.000000,16.344357013702393,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.206330,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,8,9.518924|3.000000|0.000000|0.000000|0.000000,16.079461812973022,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.208357,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,9,9.518924|3.000000|0.000000|0.000000|0.000000,15.956639051437378,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.208357,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,10,9.518924|3.000000|0.000000|0.000000|0.000000,16.364915370941162,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.208357,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,11,9.518924|3.000000|0.000000|0.000000|0.000000,16.63037610054016,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.208357,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,12,9.518924|3.000000|0.000000|0.000000|0.000000,18.255676984786987,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.232700,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,13,9.518924|3.000000|0.000000|0.000000|0.000000,18.020977020263672,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.232700,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,14,9.518924|3.000000|0.000000|0.000000|0.000000,18.084057807922363,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.232700,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,15,9.518924|3.000000|0.000000|0.000000|0.000000,17.647863149642944,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.236582,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,16,9.518924|3.000000|0.000000|0.000000|0.000000,16.351031064987183,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.236582,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,17,9.518924|3.000000|0.000000|0.000000|0.000000,16.224085092544556,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.236582,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,18,9.518924|3.000000|0.000000|0.000000|0.000000,16.01634979248047,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.236582,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,19,9.518924|3.000000|0.000000|0.000000|0.000000,16.465596914291382,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.236582,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,20,9.518924|3.000000|0.000000|0.000000|0.000000,16.448117971420288,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.236582,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,21,9.518924|3.000000|0.000000|0.000000|0.000000,16.770212173461914,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.246365,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,22,9.518924|3.000000|0.000000|0.000000|0.000000,16.021167993545532,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.250784,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,23,9.518924|3.000000|0.000000|0.000000|0.000000,16.577982902526855,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.252346,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,24,9.518924|3.000000|0.000000|0.000000|0.000000,16.302386045455933,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.255770,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,25,9.518924|3.000000|0.000000|0.000000|0.000000,15.517713069915771,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.266133,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,26,9.518924|3.000000|0.000000|0.000000|0.000000,16.09033989906311,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.266133,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,27,9.518924|3.000000|0.000000|0.000000|0.000000,16.584984064102173,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.271271,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,28,9.518924|3.000000|0.000000|0.000000|0.000000,15.427093029022217,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.271271,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,29,9.518924|3.000000|0.000000|0.000000|0.000000,15.609353065490723,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.285405,N/A,5
MOGP_NSGAII,b8a937a4-f138-11f0-91e7-6e001b3eef54,Boston,74,30,9.518924|3.000000|0.000000|0.000000|0.000000,16.08466625213623,3.0,8.784568|3.000000|0.000000|0.000000|0.000000,8.243773|3.000000|1.000000|0.000000|0.000000,7.222734|3.000000|1.000000|0.000000|0.000000,3,0.285405,N/A,5
