MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,0,9.558846|3.000000,0.823354959487915,3.0,9.446724|3.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,1,4.507786|3.000000,0.020487308502197266,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,146916163584.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,2,4.507786|3.000000,0.019176244735717773,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103842578432.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,3,4.507786|3.000000,0.02660679817199707,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,4,4.507786|3.000000,0.017642974853515625,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65546117120.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,5,4.507786|3.000000,0.027093172073364258,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,6,4.507786|3.000000,0.01877903938293457,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,107668660224.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,7,4.507786|3.000000,0.017904043197631836,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,93562970112.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,8,4.507786|3.000000,0.01804494857788086,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86998417408.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,9,4.507786|3.000000,0.01750779151916504,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,35661840384.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,10,4.507786|3.000000,0.017243146896362305,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,77426327552.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,11,4.507786|3.000000,0.01688408851623535,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80693157888.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,12,4.507786|3.000000,0.018022775650024414,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,74414637056.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,13,4.507786|3.000000,0.018435955047607422,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110236246016.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,14,4.507786|3.000000,0.018050193786621094,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,87277502464.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,15,4.507786|3.000000,0.016680002212524414,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,55753670656.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,16,4.507786|3.000000,0.017348766326904297,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,69408899072.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,17,4.507786|3.000000,0.01801276206970215,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,82157625344.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,18,4.507786|3.000000,0.017363786697387695,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,105496887296.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,19,4.507786|3.000000,0.016939163208007812,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,73510436864.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,20,4.507786|3.000000,0.016854047775268555,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,21,4.507786|3.000000,0.018262147903442383,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,61192413184.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,22,4.507786|3.000000,0.017067909240722656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,43057373184.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,23,4.507786|3.000000,0.016549110412597656,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,1225543.625000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,24,4.507786|3.000000,0.017360925674438477,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,63717679104.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,25,4.507786|3.000000,0.018098115921020508,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,103664656384.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,26,4.507786|3.000000,0.017918825149536133,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,135018463232.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,27,4.507786|3.000000,0.015928030014038086,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937735680.000000,N/A,5
MOGP_GENERATIONAL,1ddbcf28-eccb-11f0-a59e-6e001b3eef54,Cooling,74,28,4.507786|3.000000,0.01729726791381836,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,61221572608.000000,N/A,5
