MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,0,2332.746582|15.000000|6.000000,0.07284283638000488,15.0,1731.054932|15.000000|6.000000,2332.746582|15.000000|6.000000,1731.054932|15.000000|6.000000,15,159356289024.000000,N/A,3,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,1,2332.746582|15.000000|6.000000,0.02973318099975586,15.0,1731.054932|15.000000|6.000000,2332.746582|15.000000|6.000000,1731.054932|15.000000|6.000000,15,104468381696.000000,N/A,3,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,2,2277.944092|3.000000|1.000000,0.029559612274169922,3.0,1864.332275|3.000000|1.000000,2277.944092|3.000000|1.000000,1864.332275|3.000000|1.000000,3,14668729344.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,3,2273.111328|3.000000|1.000000,0.029964685440063477,3.0,1978.177734|3.000000|1.000000,2273.111328|3.000000|1.000000,1978.177734|3.000000|1.000000,3,43121717248.000000,N/A,3,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,4,2273.111328|3.000000|1.000000,0.030924558639526367,3.0,1978.177734|3.000000|1.000000,2273.111328|3.000000|1.000000,1978.177734|3.000000|1.000000,3,76157714432.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,5,2273.111328|3.000000|1.000000,0.029099225997924805,3.0,1978.177734|3.000000|1.000000,2273.111328|3.000000|1.000000,1978.177734|3.000000|1.000000,3,14040091648.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,6,2212.470947|3.000000|0.000000,0.028478384017944336,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,15695352832.000000,N/A,2,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,7,2212.470947|3.000000|0.000000,0.028403759002685547,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,45967388672.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,8,2212.470947|3.000000|0.000000,0.029888391494750977,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,772112448.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,9,2212.470947|3.000000|0.000000,0.028144359588623047,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,36192608256.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,10,2212.470947|3.000000|0.000000,0.028408050537109375,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,46449594368.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,11,2212.470947|3.000000|0.000000,0.03171372413635254,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,67589414912.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,12,2212.470947|3.000000|0.000000,0.029408931732177734,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,94631149568.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,13,2212.470947|3.000000|0.000000,0.02793717384338379,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,1039675008.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,14,2212.470947|3.000000|0.000000,0.02862548828125,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,69111341056.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,15,2212.470947|3.000000|0.000000,0.02956080436706543,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,50080452608.000000,N/A,1,5
MOGP_GENERATIONAL,514c3f32-14d0-11f1-9378-303ea725c124,Toxicity,74,16,2212.470947|3.000000|0.000000,0.02805471420288086,3.0,1987.704590|3.000000|0.000000,2212.470947|3.000000|0.000000,1987.704590|3.000000|0.000000,3,49316737024.000000,N/A,1,5
