MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,0,2332.746826|15.000000|6.000000|1.000000|0.000000,1.295616865158081,15.0,1731.054932|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,1,2319.383301|5.000000|1.000000|0.000000|0.000000,0.0691070556640625,5.0,1961.575195|5.000000|1.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,67061469184.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,2,2319.383301|5.000000|1.000000|0.000000|0.000000,0.05831408500671387,5.0,1961.575195|5.000000|1.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,37450350592.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,3,2309.248047|3.000000|1.000000|0.000000|0.000000,0.05719709396362305,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,11493462016.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,4,2309.248047|3.000000|1.000000|0.000000|0.000000,0.0723111629486084,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,28205533184.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,5,2309.248047|3.000000|1.000000|0.000000|0.000000,0.05767393112182617,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,3788878.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,6,2309.248047|3.000000|1.000000|0.000000|0.000000,0.057990074157714844,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,44721975296.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,7,2309.248047|3.000000|1.000000|0.000000|0.000000,0.05395817756652832,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,45131411456.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,8,2309.248047|3.000000|1.000000|0.000000|0.000000,0.06945109367370605,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,49630023680.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,9,2309.248047|3.000000|1.000000|0.000000|0.000000,0.05809521675109863,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,32473950208.000000,N/A,5
MOGP_GENERATIONAL,bd185592-f1d1-11f0-a51a-6e001b3eef54,Toxicity,74,10,2309.248047|3.000000|1.000000|0.000000|0.000000,0.05639290809631348,3.0,1987.678101|3.000000|1.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,79401099264.000000,N/A,5
