MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,0,9.970822|3.000000,0.8187689781188965,3.0,10.394122|3.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,1,9.950683|3.000000,3.4643120765686035,3.0,10.304244|3.000000,9.283476|5.000000,11.924703|5.000000,5,3.472749,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,2,9.950683|3.000000,3.110738754272461,3.0,10.304244|3.000000,9.283476|5.000000,11.924703|5.000000,5,3.359493,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,3,9.950683|3.000000,3.5515847206115723,3.0,10.304244|3.000000,8.465929|5.000000,8.560073|5.000000,5,2.649218,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,4,9.950683|3.000000,3.254502296447754,3.0,10.304244|3.000000,8.465929|5.000000,8.560073|5.000000,5,2.068900,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,5,8.415621|3.000000,3.1710362434387207,3.0,8.475912|3.000000,8.415621|3.000000,8.475912|3.000000,3,1.091795,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,6,8.415621|3.000000,3.2409567832946777,3.0,8.475912|3.000000,8.415621|3.000000,8.475912|3.000000,3,0.628523,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,7,8.415621|3.000000,3.5083231925964355,3.0,8.475912|3.000000,8.220598|5.000000,8.577751|5.000000,5,0.571029,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,8,8.415621|3.000000,3.241612672805786,3.0,8.475912|3.000000,8.220598|5.000000,8.577751|5.000000,5,0.498098,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,9,8.415621|3.000000,3.497528076171875,3.0,8.475912|3.000000,8.220598|5.000000,8.577751|5.000000,5,0.397239,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,10,8.415621|3.000000,3.8161840438842773,3.0,8.475912|3.000000,8.220598|5.000000,8.577751|5.000000,5,0.381680,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,11,8.415621|3.000000,4.354461908340454,3.0,8.475912|3.000000,8.139484|9.000000,8.092270|9.000000,9,0.440628,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,12,8.415621|3.000000,6.359569311141968,3.0,8.475912|3.000000,8.139484|9.000000,8.092270|9.000000,9,0.540113,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,13,8.415621|3.000000,5.7402098178863525,3.0,8.475912|3.000000,8.139484|9.000000,8.092270|9.000000,9,0.640343,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,14,8.415621|3.000000,5.218153953552246,3.0,8.475912|3.000000,8.139484|9.000000,8.092270|9.000000,9,0.771592,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,15,8.415621|3.000000,4.599553108215332,3.0,8.475912|3.000000,8.139484|9.000000,8.092270|9.000000,9,0.831132,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,16,8.415621|3.000000,4.160921812057495,3.0,8.475912|3.000000,8.139484|9.000000,8.092270|9.000000,9,0.760047,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,17,8.415621|3.000000,4.247680902481079,3.0,8.475912|3.000000,7.858290|9.000000,7.604244|9.000000,9,0.111696,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,18,8.415621|3.000000,4.475092887878418,3.0,8.475912|3.000000,7.858290|9.000000,7.604244|9.000000,9,0.117173,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,19,8.415621|3.000000,4.499079942703247,3.0,8.475912|3.000000,7.858290|9.000000,7.604244|9.000000,9,0.113820,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,20,8.415621|3.000000,5.2027411460876465,3.0,8.475912|3.000000,7.858290|9.000000,7.604244|9.000000,9,0.051530,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,21,8.415621|3.000000,5.731022834777832,3.0,8.475912|3.000000,7.858290|9.000000,7.604244|9.000000,9,0.051530,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,22,8.415621|3.000000,5.98095178604126,3.0,8.475912|3.000000,7.845146|7.000000,7.606589|7.000000,7,0.031591,N/A,5
MOGP_NSGAII,f3e4dac2-f00b-11f0-846b-6e001b3eef54,Boston,74,23,8.415621|3.000000,6.003421068191528,3.0,8.475912|3.000000,7.845146|7.000000,7.606589|7.000000,7,0.043259,N/A,5
