MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000|0.000000|0.000000,2.1280641555786133,3.0,2712.531738|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159955009536.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,11,2525.584473|3.000000|0.000000|0.000000|0.000000,0.11130213737487793,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2332.402100|7.000000|2.000000|0.000000|0.000000,2502.502197|7.000000|2.000000|0.000000|0.000000,7,97828896768.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,12,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06991386413574219,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2368.443848|7.000000|2.000000|0.000000|0.000000,2585.382568|7.000000|2.000000|0.000000|0.000000,7,64756244480.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,13,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08975791931152344,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2378.526611|7.000000|2.000000|0.000000|0.000000,2583.649658|7.000000|2.000000|0.000000|0.000000,7,13513199616.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,14,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06408977508544922,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2104.074463|7.000000|1.000000|0.000000|0.000000,2315.667725|7.000000|1.000000|0.000000|0.000000,7,63777746944.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,15,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06646180152893066,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2188.040771|7.000000|2.000000|0.000000|0.000000,2283.687256|7.000000|2.000000|0.000000|0.000000,7,55259947008.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,16,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06854486465454102,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2366.015869|7.000000|2.000000|0.000000|0.000000,2505.586426|7.000000|2.000000|0.000000|0.000000,7,65728790528.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,17,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06943082809448242,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2319.936279|7.000000|2.000000|0.000000|0.000000,2435.510010|7.000000|2.000000|0.000000|0.000000,7,81072693248.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,18,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07241201400756836,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2163.789795|7.000000|2.000000|0.000000|0.000000,2305.399902|7.000000|2.000000|0.000000|0.000000,7,66318954496.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,19,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06575798988342285,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1950.326660|7.000000|1.000000|0.000000|0.000000,2257.574219|7.000000|1.000000|0.000000|0.000000,7,30145253376.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,20,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08859014511108398,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2282.156494|7.000000|1.000000|0.000000|0.000000,2454.885254|7.000000|1.000000|0.000000|0.000000,7,69975728128.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,21,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06628608703613281,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2231.351807|7.000000|1.000000|0.000000|0.000000,2426.581543|7.000000|1.000000|0.000000|0.000000,7,67933708288.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,22,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06658363342285156,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2175.614990|7.000000|0.000000|2.000000|0.000000,2347.236816|7.000000|0.000000|2.000000|0.000000,7,76124250112.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,23,2525.584473|3.000000|0.000000|0.000000|0.000000,0.10022187232971191,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2307.271240|7.000000|2.000000|0.000000|0.000000,2404.329102|7.000000|2.000000|0.000000|0.000000,7,17479172096.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,24,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0755922794342041,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2357.675537|7.000000|2.000000|0.000000|0.000000,2550.693359|7.000000|2.000000|0.000000|0.000000,7,66406887424.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,25,2525.584473|3.000000|0.000000|0.000000|0.000000,0.10510015487670898,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2152.282715|7.000000|0.000000|0.000000|0.000000,2325.765381|7.000000|0.000000|0.000000|0.000000,7,52862046208.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,26,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08144879341125488,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2281.439453|7.000000|2.000000|0.000000|0.000000,2483.046387|7.000000|2.000000|0.000000|0.000000,7,85322473472.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,27,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07107901573181152,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2215.946289|7.000000|1.000000|0.000000|0.000000,2392.830811|7.000000|1.000000|0.000000|0.000000,7,55715532800.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,28,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06548523902893066,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2223.780273|7.000000|1.000000|0.000000|0.000000,2434.217285|7.000000|1.000000|0.000000|0.000000,7,80698359808.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,29,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06743717193603516,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2374.317383|7.000000|2.000000|0.000000|0.000000,2560.784912|7.000000|2.000000|0.000000|0.000000,7,98045173760.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,30,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06781315803527832,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2363.789551|7.000000|2.000000|0.000000|0.000000,2495.358398|7.000000|2.000000|0.000000|0.000000,7,15893982208.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,31,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07057785987854004,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2380.173828|7.000000|2.000000|0.000000|0.000000,2580.280762|7.000000|2.000000|0.000000|0.000000,7,5199754240.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,32,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06931710243225098,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2481.534668|7.000000|2.000000|2.000000|0.000000,2698.327637|7.000000|2.000000|2.000000|0.000000,7,70401409024.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,33,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08890914916992188,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2309.346924|7.000000|2.000000|0.000000|0.000000,2536.992676|7.000000|2.000000|0.000000|0.000000,7,71985250304.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,34,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07632589340209961,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1961.462280|7.000000|0.000000|0.000000|0.000000,2153.061768|7.000000|0.000000|0.000000|0.000000,7,79435079680.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,35,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08075499534606934,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2296.937744|7.000000|2.000000|0.000000|0.000000,2468.625244|7.000000|2.000000|0.000000|0.000000,7,77890101248.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,36,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08746075630187988,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2359.931152|7.000000|1.000000|0.000000|0.000000,2539.610352|7.000000|1.000000|0.000000|0.000000,7,89407987712.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,37,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07114601135253906,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2232.777832|7.000000|1.000000|0.000000|0.000000,2328.804199|7.000000|1.000000|0.000000|0.000000,7,61159301120.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,38,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07181000709533691,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2283.175049|7.000000|2.000000|0.000000|0.000000,2447.989990|7.000000|2.000000|0.000000|0.000000,7,74022027264.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,39,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06626605987548828,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2354.446289|7.000000|1.000000|0.000000|0.000000,2559.508545|7.000000|1.000000|0.000000|0.000000,7,70208069632.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,40,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06718897819519043,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2290.709473|7.000000|1.000000|0.000000|0.000000,2358.620850|7.000000|1.000000|0.000000|0.000000,7,3975454208.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,41,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07795190811157227,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2139.672363|7.000000|2.000000|0.000000|0.000000,2329.157471|7.000000|2.000000|0.000000|0.000000,7,34145130496.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,42,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06805300712585449,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2398.325195|7.000000|2.000000|0.000000|0.000000,2571.314209|7.000000|2.000000|0.000000|0.000000,7,102577537024.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,43,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08333802223205566,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2313.802246|7.000000|2.000000|0.000000|0.000000,2421.113281|7.000000|2.000000|0.000000|0.000000,7,59251499008.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,44,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0717320442199707,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2484.491699|7.000000|2.000000|0.000000|0.000000,2644.518311|7.000000|2.000000|0.000000|0.000000,7,31341113344.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,45,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06095099449157715,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2205.684814|7.000000|1.000000|0.000000|0.000000,2382.023193|7.000000|1.000000|0.000000|0.000000,7,51399557120.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,46,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06216001510620117,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2309.999756|7.000000|1.000000|0.000000|0.000000,2412.500732|7.000000|1.000000|0.000000|0.000000,7,68068139008.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,47,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07025980949401855,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2345.500000|7.000000|2.000000|0.000000|0.000000,2543.499023|7.000000|2.000000|0.000000|0.000000,7,52020637696.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,48,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07609891891479492,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2269.594238|7.000000|1.000000|0.000000|0.000000,2450.632324|7.000000|1.000000|0.000000|0.000000,7,10835274752.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,49,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07062387466430664,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2189.564697|7.000000|1.000000|0.000000|0.000000,2398.955811|7.000000|1.000000|0.000000|0.000000,7,110703120.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,50,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06736612319946289,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2193.425293|7.000000|1.000000|0.000000|0.000000,2374.475830|7.000000|1.000000|0.000000|0.000000,7,55739584512.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,51,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0862281322479248,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2396.852539|7.000000|2.000000|0.000000|0.000000,2561.549072|7.000000|2.000000|0.000000|0.000000,7,102213328896.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,52,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06630420684814453,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2366.173340|7.000000|2.000000|2.000000|0.000000,2545.968750|7.000000|2.000000|2.000000|0.000000,7,67529039872.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,53,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06980085372924805,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2322.301025|7.000000|2.000000|0.000000|0.000000,2476.291504|7.000000|2.000000|0.000000|0.000000,7,52252131328.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,54,2525.584473|3.000000|0.000000|0.000000|0.000000,0.05884289741516113,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2044.250244|7.000000|2.000000|0.000000|0.000000,2251.391357|7.000000|2.000000|0.000000|0.000000,7,63053918208.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,55,2525.584473|3.000000|0.000000|0.000000|0.000000,0.10768413543701172,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1990.520752|7.000000|0.000000|0.000000|0.000000,2180.268311|7.000000|0.000000|0.000000|0.000000,7,12494777344.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,56,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07185101509094238,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2471.134766|7.000000|2.000000|0.000000|0.000000,2628.481445|7.000000|2.000000|0.000000|0.000000,7,36347486208.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,57,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06552982330322266,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2296.351074|7.000000|1.000000|0.000000|0.000000,2464.748779|7.000000|1.000000|0.000000|0.000000,7,79912624128.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,58,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07360601425170898,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2318.872070|7.000000|2.000000|0.000000|0.000000,2434.995117|7.000000|2.000000|0.000000|0.000000,7,52891725824.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,59,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06933474540710449,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2033.488037|7.000000|2.000000|0.000000|0.000000,2311.099365|7.000000|2.000000|0.000000|0.000000,7,46386462720.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,60,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07699990272521973,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1996.809326|7.000000|1.000000|0.000000|0.000000,2181.496094|7.000000|1.000000|0.000000|0.000000,7,73135980544.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,61,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06631207466125488,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2260.926758|7.000000|1.000000|0.000000|0.000000,2390.397217|7.000000|1.000000|0.000000|0.000000,7,45200359424.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,62,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0716242790222168,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2503.206299|7.000000|2.000000|0.000000|0.000000,2654.987549|7.000000|2.000000|0.000000|0.000000,7,50148331520.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,63,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08729028701782227,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2496.813965|7.000000|2.000000|0.000000|0.000000,2647.740967|7.000000|2.000000|0.000000|0.000000,7,82356256768.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,64,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07876086235046387,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2406.725342|7.000000|2.000000|2.000000|0.000000,2545.744141|7.000000|2.000000|2.000000|0.000000,7,3915920896.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,65,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06993293762207031,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2315.352051|7.000000|0.000000|0.000000|0.000000,2476.631348|7.000000|0.000000|0.000000|0.000000,7,11719480320.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8be19d54-f25c-11f0-a4fb-6e001b3eef54,Toxicity,74,66,2525.584473|3.000000|0.000000|0.000000|0.000000,0.09171295166015625,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2401.719971|7.000000|2.000000|0.000000|0.000000,2587.801758|7.000000|2.000000|0.000000|0.000000,7,77938737152.000000,2130.036377|3.000000|0.000000|0.000000|0.000000,5
