MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,114,4.534750|3.000000,0.019021272659301758,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,88264572928.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,115,4.534750|3.000000,0.019245147705078125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,87105740800.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,116,4.534750|3.000000,0.018957853317260742,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,56633700352.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,117,4.534750|3.000000,0.019550323486328125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,96144080896.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,118,4.534750|3.000000,0.019368410110473633,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,115956744192.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,119,4.534750|3.000000,0.02043890953063965,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,115194773504.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,120,4.534750|3.000000,0.019903182983398438,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,135673364480.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,121,4.534750|3.000000,0.020386457443237305,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,56658198528.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,122,4.534750|3.000000,0.01996135711669922,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105546358784.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,123,4.534750|3.000000,0.02014636993408203,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,150012428288.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,124,4.534750|3.000000,0.020084381103515625,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,80296853504.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,125,4.534750|3.000000,0.018856525421142578,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,78806335488.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,126,4.534750|3.000000,0.01879572868347168,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,60917678080.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,127,4.534750|3.000000,0.0179293155670166,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,92117852160.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,128,4.534750|3.000000,0.019922733306884766,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,129,4.534750|3.000000,0.01979684829711914,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,100213473280.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,130,4.534750|3.000000,0.02032470703125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,109854400512.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,131,4.534750|3.000000,0.019563913345336914,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,99177299968.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,132,4.534750|3.000000,0.018580913543701172,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,66760208384.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,133,4.534750|3.000000,0.01912856101989746,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,79914778624.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,134,4.534750|3.000000,0.01928567886352539,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,102212296704.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,135,4.534750|3.000000,0.02012777328491211,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,104665219072.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,136,4.534750|3.000000,0.018763303756713867,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,83667378176.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,137,4.534750|3.000000,0.018951892852783203,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105436733440.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,138,4.534750|3.000000,0.018476247787475586,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,82777751552.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,139,4.534750|3.000000,0.018890380859375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105554378752.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,140,4.534750|3.000000,0.020058393478393555,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,105645801472.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,141,4.534750|3.000000,0.019161224365234375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,102717014016.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,142,4.534750|3.000000,0.019523143768310547,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,96465616896.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,143,4.534750|3.000000,0.019525527954101562,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,97507385344.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,144,4.534750|3.000000,0.01981043815612793,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,60767531008.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,145,4.534750|3.000000,0.02000284194946289,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,87107420160.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,146,4.534750|3.000000,0.019693374633789062,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,109122519040.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,147,4.534750|3.000000,0.019581079483032227,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,66162933760.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,148,4.534750|3.000000,0.019290685653686523,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,65486790656.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,149,4.534750|3.000000,0.020505666732788086,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,99231318016.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,150,4.534750|3.000000,0.019434452056884766,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,42414870528.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,151,4.534750|3.000000,0.019574403762817383,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,51437776896.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,152,4.534750|3.000000,0.019985198974609375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,82807808000.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,153,4.534750|3.000000,0.018502473831176758,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,56166694912.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,154,4.534750|3.000000,0.018919706344604492,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,144714055680.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,155,4.534750|3.000000,0.019345998764038086,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,128694910976.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,156,4.534750|3.000000,0.019175052642822266,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,83129393152.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,157,4.534750|3.000000,0.019171476364135742,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,74389159936.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,158,4.534750|3.000000,0.019144773483276367,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,67058847744.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,159,4.534750|3.000000,0.019746065139770508,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,51418628096.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,160,4.534750|3.000000,0.018929004669189453,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,920280.062500,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,161,4.534750|3.000000,0.019179582595825195,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,81985077248.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,162,4.534750|3.000000,0.018741369247436523,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86277185536.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,163,4.534750|3.000000,0.020596027374267578,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107507974144.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,164,4.534750|3.000000,0.019246816635131836,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86276816896.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,165,4.534750|3.000000,0.01955890655517578,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,92524371968.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,166,4.534750|3.000000,0.018624305725097656,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,108400771072.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,167,4.534750|3.000000,0.0197141170501709,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,102463070208.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,168,4.534750|3.000000,0.01928114891052246,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,77629243392.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,169,4.534750|3.000000,0.01982736587524414,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,65887449088.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,170,4.534750|3.000000,0.0191192626953125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,47034093568.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,171,4.534750|3.000000,0.020687341690063477,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,107551113216.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,172,4.534750|3.000000,0.01889777183532715,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,84793786368.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,173,4.534750|3.000000,0.019657611846923828,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,159613091840.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,174,4.534750|3.000000,0.01958465576171875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,124386418688.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,175,4.534750|3.000000,0.020119905471801758,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,131545972736.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,176,4.534750|3.000000,0.020236492156982422,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,100870848512.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,177,4.534750|3.000000,0.019165992736816406,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,129500553216.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,178,4.534750|3.000000,0.01873183250427246,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,179,4.534750|3.000000,0.019503355026245117,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,89655574528.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,180,4.534750|3.000000,0.019261837005615234,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,66162786304.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,181,4.534750|3.000000,0.01946115493774414,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86277021696.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,182,4.534750|3.000000,0.019245147705078125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,127082528768.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,183,4.534750|3.000000,0.019323110580444336,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,80089858048.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,184,4.534750|3.000000,0.019380569458007812,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,96638238720.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,185,4.534750|3.000000,0.019176006317138672,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,69624225792.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,186,4.534750|3.000000,0.019962549209594727,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49944825856.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,187,4.534750|3.000000,0.01885223388671875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,98752634880.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,188,4.534750|3.000000,0.019646644592285156,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,86276431872.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,189,4.534750|3.000000,0.018561601638793945,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,89465733120.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,190,4.534750|3.000000,0.01856255531311035,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,111101239296.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,191,4.534750|3.000000,0.019524812698364258,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,106290176000.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,192,4.534750|3.000000,0.020364761352539062,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,106169647104.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,193,4.534750|3.000000,0.01923966407775879,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49945223168.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,194,4.534750|3.000000,0.018789052963256836,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,57763983360.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,195,4.534750|3.000000,0.020055532455444336,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,91746066432.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,196,4.534750|3.000000,0.0191800594329834,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,85391564800.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,197,4.534750|3.000000,0.019147157669067383,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75788582912.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,198,4.534750|3.000000,0.01968097686767578,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49942982656.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,199,4.534750|3.000000,0.019835710525512695,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,124441985024.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,200,4.534750|3.000000,0.018640756607055664,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,133059100672.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,201,4.534750|3.000000,0.019681692123413086,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,83793797120.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,202,4.534750|3.000000,0.019178390502929688,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,96466345984.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,203,4.534750|3.000000,0.020414113998413086,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,74179297280.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,204,4.534750|3.000000,0.019394397735595703,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70574112768.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,205,4.534750|3.000000,0.019152164459228516,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,75212374016.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,206,4.534750|3.000000,0.018911361694335938,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,95529631744.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,207,4.534750|3.000000,0.019038677215576172,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,98729926656.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,208,4.534750|3.000000,0.01881265640258789,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,114169176064.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,209,4.534750|3.000000,0.01925826072692871,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,120928501760.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,210,4.534750|3.000000,0.01923227310180664,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,66137243648.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,211,4.534750|3.000000,0.020166873931884766,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,49044156416.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,212,4.534750|3.000000,0.0199739933013916,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,124146999296.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,213,4.534750|3.000000,0.019330978393554688,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,51401764864.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,214,4.534750|3.000000,0.018983125686645508,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,215,4.534750|3.000000,0.02006840705871582,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,129933156352.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,216,4.534750|3.000000,0.020174026489257812,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,84987150336.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,217,4.534750|3.000000,0.01970362663269043,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,91873075200.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,218,4.534750|3.000000,0.01947951316833496,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,81825308672.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,219,4.534750|3.000000,0.0193634033203125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,119670276096.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,220,4.534750|3.000000,0.01916193962097168,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,103382679552.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,221,4.534750|3.000000,0.05743288993835449,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,113293320192.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,222,4.534750|3.000000,0.018798828125,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,66204336128.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,223,4.534750|3.000000,0.019420623779296875,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,97327243264.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,224,4.534750|3.000000,0.019085168838500977,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,106814251008.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,225,4.534750|3.000000,0.018434762954711914,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,69441650688.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,226,4.534750|3.000000,0.020337820053100586,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,113844469760.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,227,4.534750|3.000000,0.019036293029785156,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,106112204800.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,228,4.534750|3.000000,0.019174575805664062,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,81452662784.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,229,4.534750|3.000000,0.01969289779663086,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,88742658048.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,230,4.534750|3.000000,0.019618988037109375,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,118034915328.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,231,4.534750|3.000000,0.019438743591308594,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,89756270592.000000,N/A,1,5
MOGP_GENERATIONAL,08463dc6-144c-11f1-9378-303ea725c124,Cooling,74,232,4.534750|3.000000,0.019573688507080078,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,99498762240.000000,N/A,1,5
