MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000|0.000000|0.000000,1.1749980449676514,3.0,20.278479|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,1,10.545382|3.000000|0.000000|0.000000|0.000000,4.979576826095581,3.0,11.132970|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,3899.248291,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,2,9.470054|3.000000|0.000000|0.000000|0.000000,4.850012302398682,3.0,9.613909|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,3899.413574,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,3,9.387965|3.000000|0.000000|0.000000|0.000000,4.962504148483276,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,4.077730,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,4,9.387965|3.000000|0.000000|0.000000|0.000000,5.490584135055542,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,1.180675,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,5,9.387965|3.000000|0.000000|0.000000|0.000000,6.696860074996948,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,0.478889,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,6,9.387965|3.000000|0.000000|0.000000|0.000000,9.084588050842285,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,9.283476|5.000000|2.000000|0.000000|0.000000,11.924703|5.000000|2.000000|0.000000|0.000000,5,0.186935,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,7,9.387965|3.000000|0.000000|0.000000|0.000000,12.77825403213501,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.102507,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,8,9.387965|3.000000|0.000000|0.000000|0.000000,13.953376054763794,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.102507,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,9,9.387965|3.000000|0.000000|0.000000|0.000000,14.470365047454834,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.102507,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,10,9.387965|3.000000|0.000000|0.000000|0.000000,14.209226846694946,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.102507,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,11,9.387965|3.000000|0.000000|0.000000|0.000000,14.121806144714355,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.102507,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,12,9.387965|3.000000|0.000000|0.000000|0.000000,14.551046133041382,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.111879,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,13,9.387965|3.000000|0.000000|0.000000|0.000000,13.957412004470825,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.119363,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,14,9.387965|3.000000|0.000000|0.000000|0.000000,13.918982028961182,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,8.579651|7.000000|2.000000|0.000000|0.000000,8.824066|7.000000|2.000000|0.000000|0.000000,7,0.127634,N/A,5
MOGP_NSGAII,fc8e218e-f032-11f0-846b-6e001b3eef54,Boston,74,15,9.387965|3.000000|0.000000|0.000000|0.000000,13.425024032592773,3.0,9.855182|3.000000|0.000000|0.000000|0.000000,7.097400|7.000000|2.000000|0.000000|0.000000,7.101529|7.000000|2.000000|0.000000|0.000000,7,0.197303,N/A,5
