MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000|0.000000|0.000000,1.2067489624023438,3.0,20.857058|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,1,10.360096|3.000000|0.000000|0.000000|0.000000,0.05389976501464844,3.0,11.531011|3.000000|0.000000|0.000000|0.000000,9.711526|3.000000|1.000000|0.000000|0.000000,10.822612|3.000000|1.000000|0.000000|0.000000,3,61769957376.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,2,9.488885|3.000000|0.000000|0.000000|0.000000,0.05227017402648926,3.0,9.570569|3.000000|0.000000|0.000000|0.000000,8.113663|3.000000|1.000000|0.000000|0.000000,7.558079|3.000000|1.000000|0.000000|0.000000,3,62883164160.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,3,9.093143|3.000000|0.000000|0.000000|0.000000,0.05136275291442871,3.0,9.812237|3.000000|0.000000|0.000000|0.000000,9.093143|3.000000|0.000000|0.000000|0.000000,9.812237|3.000000|0.000000|0.000000|0.000000,3,67480002560.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,4,9.093143|3.000000|0.000000|0.000000|0.000000,0.05121493339538574,3.0,9.812237|3.000000|0.000000|0.000000|0.000000,9.093143|3.000000|0.000000|0.000000|0.000000,9.812237|3.000000|0.000000|0.000000|0.000000,3,70433996800.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,5,9.230412|3.000000|0.000000|0.000000|0.000000,0.05033397674560547,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,99684761600.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,6,9.230412|3.000000|0.000000|0.000000|0.000000,0.05095314979553223,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.113663|7.000000|1.000000|0.000000|0.000000,7.558079|7.000000|1.000000|0.000000|0.000000,7,24756228096.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,7,9.908077|3.000000|0.000000|0.000000|0.000000,0.05107307434082031,3.0,10.990594|3.000000|0.000000|0.000000|0.000000,9.908077|3.000000|0.000000|0.000000|0.000000,10.990594|3.000000|0.000000|0.000000|0.000000,3,104635613184.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,8,9.908077|3.000000|0.000000|0.000000|0.000000,0.050623178482055664,3.0,10.990594|3.000000|0.000000|0.000000|0.000000,9.908077|3.000000|0.000000|0.000000|0.000000,10.990594|3.000000|0.000000|0.000000|0.000000,3,67801722880.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,9,9.908077|3.000000|0.000000|0.000000|0.000000,0.05105900764465332,3.0,10.990594|3.000000|0.000000|0.000000|0.000000,9.908077|3.000000|0.000000|0.000000|0.000000,10.990594|3.000000|0.000000|0.000000|0.000000,3,39572312064.000000,N/A,5
MOGP_GENERATIONAL,3caee37e-f156-11f0-894a-6e001b3eef54,Boston,74,10,9.908077|3.000000|0.000000|0.000000|0.000000,0.05366683006286621,3.0,10.990594|3.000000|0.000000|0.000000|0.000000,9.908077|3.000000|0.000000|0.000000|0.000000,10.990594|3.000000|0.000000|0.000000|0.000000,3,56208228352.000000,N/A,5
