MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,0,2338.544434|3.000000,1.010495901107788,3.0,2297.837402|3.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,1,2220.908203|3.000000,3.8124258518218994,3.0,2283.891357|3.000000,2121.398682|15.000000,2271.065186|15.000000,15,65.934822,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,2,2176.176758|3.000000,3.6745541095733643,3.0,2270.209473|3.000000,2121.398682|15.000000,2271.065186|15.000000,15,87.920128,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,3,2117.494385|3.000000,3.6193792819976807,3.0,2317.019043|3.000000,2117.494385|3.000000,2317.019043|3.000000,3,91.510521,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,4,2099.332764|3.000000,3.6523120403289795,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,82.251984,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,5,2099.332764|3.000000,3.9419219493865967,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,69.430908,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,6,2099.332764|3.000000,3.598613977432251,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,58.416904,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,7,2099.332764|3.000000,3.5858020782470703,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,51.604584,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,8,2099.332764|3.000000,3.5960960388183594,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,43.190681,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,9,2099.332764|3.000000,3.678347110748291,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,43.457642,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,10,2099.332764|3.000000,3.7636590003967285,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,43.415356,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,11,2099.332764|3.000000,3.932053565979004,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,45.810139,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,12,2099.332764|3.000000,3.827540874481201,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,41.237267,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,13,2099.332764|3.000000,3.826215982437134,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,23.964437,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,14,2099.332764|3.000000,4.191048860549927,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,18.327278,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,15,2099.332764|3.000000,4.765819072723389,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,1.844602,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,16,2099.332764|3.000000,5.921743154525757,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,1.862005,N/A,5
MOGP_NSGAII,a945ffc8-eb24-11f0-a4da-6e001b3eef54,Toxicity,74,17,2099.332764|3.000000,5.8360960483551025,3.0,2170.232910|3.000000,2099.332764|3.000000,2170.232910|3.000000,3,1.912711,N/A,5
