MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.584749|3.000000|0.000000|0.000000|0.000000,0.06630802154541016,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,5.043792|15.000000|2.000000|0.000000|0.000000,4.668135|15.000000|2.000000|0.000000|0.000000,15,119801946112.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.584749|3.000000|0.000000|0.000000|0.000000,0.0623171329498291,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,8.888030|11.000000|2.000000|0.000000|0.000000,8.738020|11.000000|2.000000|0.000000|0.000000,11,115036176384.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.584749|3.000000|0.000000|0.000000|0.000000,0.06963610649108887,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,71316471808.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.584749|3.000000|0.000000|0.000000|0.000000,0.06563401222229004,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,29824485376.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.584749|3.000000|0.000000|0.000000|0.000000,0.06297707557678223,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,80650567680.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.584749|3.000000|0.000000|0.000000|0.000000,0.05985379219055176,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,70533627904.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.584749|3.000000|0.000000|0.000000|0.000000,0.08226299285888672,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,98738610176.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.584749|3.000000|0.000000|0.000000|0.000000,0.07062697410583496,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,85470142464.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.584749|3.000000|0.000000|0.000000|0.000000,0.06646728515625,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.037482|7.000000|1.000000|0.000000|0.000000,8.739287|7.000000|1.000000|0.000000|0.000000,7,43260395520.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a373565a-f0f0-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.584749|3.000000|0.000000|0.000000|0.000000,0.06193399429321289,3.0,9.354374|3.000000|0.000000|0.000000|0.000000,9.584749|3.000000|0.000000|0.000000|0.000000,9.354374|3.000000|0.000000|0.000000|0.000000,3,191686368.000000,9.595319|3.000000|0.000000|0.000000|0.000000,5
