MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,0,2740.102051|3.000000|0.000000|0.000000|0.000000,2.159404754638672,3.0,2291.254150|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158528045056.000000,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,1,2739.462891|3.000000|0.000000|0.000000|0.000000,8.520753145217896,3.0,2290.625977|3.000000|0.000000|0.000000|0.000000,2319.698242|13.000000|4.000000|1.000000|0.000000,1769.865967|13.000000|4.000000|1.000000|0.000000,13,2014929.875000,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,2,2727.362061|3.000000|0.000000|0.000000|0.000000,7.828017950057983,3.0,2278.742920|3.000000|0.000000|0.000000|0.000000,2257.654541|11.000000|4.000000|0.000000|0.000000,1772.863403|11.000000|4.000000|0.000000|0.000000,11,2014931.250000,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,3,2709.673340|3.000000|0.000000|0.000000|0.000000,7.544438123703003,3.0,2261.408203|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,2846117.750000,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,4,2699.018799|3.000000|0.000000|0.000000|0.000000,7.395025014877319,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,135.370819,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,5,2699.018799|3.000000|0.000000|0.000000|0.000000,7.550185918807983,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,180.075317,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,6,2699.018799|3.000000|0.000000|0.000000|0.000000,7.775303840637207,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,195.158676,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,7,2699.018799|3.000000|0.000000|0.000000|0.000000,7.858531951904297,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,203.892365,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,8,2699.018799|3.000000|0.000000|0.000000|0.000000,8.254011869430542,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,206.829803,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,9,2699.018799|3.000000|0.000000|0.000000|0.000000,9.962215900421143,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,168.654648,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,10,2699.018799|3.000000|0.000000|0.000000|0.000000,16.28935194015503,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,71.488640,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,11,2699.018799|3.000000|0.000000|0.000000|0.000000,25.115408182144165,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,71.488640,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,12,2699.018799|3.000000|0.000000|0.000000|0.000000,25.53633999824524,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,76.659233,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,13,2699.018799|3.000000|0.000000|0.000000|0.000000,24.128483057022095,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,76.283508,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,14,2699.018799|3.000000|0.000000|0.000000|0.000000,26.092880725860596,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,76.283508,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,15,2699.018799|3.000000|0.000000|0.000000|0.000000,25.89726996421814,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,16,2699.018799|3.000000|0.000000|0.000000|0.000000,25.997081995010376,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,17,2699.018799|3.000000|0.000000|0.000000|0.000000,25.41150426864624,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,18,2699.018799|3.000000|0.000000|0.000000|0.000000,25.77234935760498,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,19,2699.018799|3.000000|0.000000|0.000000|0.000000,26.003788709640503,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,20,2699.018799|3.000000|0.000000|0.000000|0.000000,25.69630002975464,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,21,2699.018799|3.000000|0.000000|0.000000|0.000000,24.962467908859253,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,22,2699.018799|3.000000|0.000000|0.000000|0.000000,24.67333984375,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,23,2699.018799|3.000000|0.000000|0.000000|0.000000,25.76108694076538,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,24,2699.018799|3.000000|0.000000|0.000000|0.000000,25.129206895828247,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,25,2699.018799|3.000000|0.000000|0.000000|0.000000,25.363713026046753,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
MOGP_NSGAII,dd1d582a-eb95-11f0-906c-6e001b3eef54,Toxicity,74,26,2699.018799|3.000000|0.000000|0.000000|0.000000,24.890954971313477,3.0,2250.988037|3.000000|0.000000|0.000000|0.000000,2107.323242|7.000000|0.000000|0.000000|0.000000,1809.194580|7.000000|0.000000|0.000000|0.000000,7,78.129890,N/A,5
