MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,0,9.423391|3.000000|0.000000|0.000000|0.000000,1.302717924118042,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,1,9.423391|3.000000|0.000000|0.000000|0.000000,5.095678806304932,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,9.423391|3.000000|0.000000|0.000000|0.000000,9.757966|3.000000|0.000000|0.000000|0.000000,3,3.472203,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,2,9.423391|3.000000|0.000000|0.000000|0.000000,5.0053699016571045,3.0,9.757966|3.000000|0.000000|0.000000|0.000000,9.423391|3.000000|0.000000|0.000000|0.000000,9.757966|3.000000|0.000000|0.000000|0.000000,3,6702491.000000,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,3,9.402564|3.000000|0.000000|0.000000|0.000000,5.052700042724609,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,6702491.000000,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,4,9.402564|3.000000|0.000000|0.000000|0.000000,5.340447187423706,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,4.676254,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,5,9.402564|3.000000|0.000000|0.000000|0.000000,5.366132974624634,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,2.966360,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,6,9.402564|3.000000|0.000000|0.000000|0.000000,5.43719220161438,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,2.377188,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,7,9.402564|3.000000|0.000000|0.000000|0.000000,5.756695747375488,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,2.121005,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,8,9.402564|3.000000|0.000000|0.000000|0.000000,6.023182153701782,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,2.173912,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,9,9.402564|3.000000|0.000000|0.000000|0.000000,6.899496078491211,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,2.371234,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,10,9.402564|3.000000|0.000000|0.000000|0.000000,9.791712999343872,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,11,9.402564|3.000000|0.000000|0.000000|0.000000,16.863203763961792,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,12,9.402564|3.000000|0.000000|0.000000|0.000000,16.756274938583374,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,13,9.402564|3.000000|0.000000|0.000000|0.000000,17.1683669090271,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,14,9.402564|3.000000|0.000000|0.000000|0.000000,16.556443691253662,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,15,9.402564|3.000000|0.000000|0.000000|0.000000,16.379711866378784,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,16,9.402564|3.000000|0.000000|0.000000|0.000000,16.656121015548706,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,17,9.402564|3.000000|0.000000|0.000000|0.000000,17.083046913146973,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,18,9.402564|3.000000|0.000000|0.000000|0.000000,16.734543800354004,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,19,9.402564|3.000000|0.000000|0.000000|0.000000,16.92453384399414,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,20,9.402564|3.000000|0.000000|0.000000|0.000000,16.62366795539856,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,21,9.402564|3.000000|0.000000|0.000000|0.000000,16.85311007499695,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,22,9.402564|3.000000|0.000000|0.000000|0.000000,16.96088981628418,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
MOGP_NSGAII,fb1783d2-ed70-11f0-8864-6e001b3eef54,Cooling,74,23,9.402564|3.000000|0.000000|0.000000|0.000000,16.627331972122192,3.0,9.774756|3.000000|0.000000|0.000000|0.000000,4.610571|3.000000|1.000000|0.000000|0.000000,4.395564|3.000000|1.000000|0.000000|0.000000,3,0.337997,N/A,5
