MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,120,3.868472|7.000000,0.019864320755004883,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,94741839872.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,121,3.868472|7.000000,0.020040512084960938,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,98761891840.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,122,3.868472|7.000000,0.02001786231994629,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,127984009216.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,123,3.868472|7.000000,0.019925594329833984,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,73915621376.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,124,3.868472|7.000000,0.019680261611938477,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,108473769984.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,125,3.868472|7.000000,0.01926422119140625,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,129498947584.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,126,3.868472|7.000000,0.018799781799316406,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,98847432704.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,127,3.868472|7.000000,0.019263505935668945,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,137450323968.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,128,3.868472|7.000000,0.02014613151550293,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,84904812544.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,129,3.868472|7.000000,0.019829511642456055,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,50124713984.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,130,3.868472|7.000000,0.020043373107910156,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,108004769792.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,131,3.868472|7.000000,0.019740581512451172,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,103237541888.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,132,3.868472|7.000000,0.018869638442993164,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,108357820416.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,133,3.868472|7.000000,0.018671751022338867,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,116112646144.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,134,3.868472|7.000000,0.01941084861755371,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,50078679040.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,135,3.868472|7.000000,0.019883394241333008,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,90960478208.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,136,3.868472|7.000000,0.01923394203186035,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,57771528192.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,137,3.868472|7.000000,0.018569231033325195,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,97128464384.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,138,3.868472|7.000000,0.018747806549072266,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,101164630016.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,139,3.868472|7.000000,0.018342256546020508,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,2635175936.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,140,3.868472|7.000000,0.01927042007446289,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,92494200832.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,141,3.868472|7.000000,0.019591569900512695,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,110047657984.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,142,3.868472|7.000000,0.019664287567138672,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,90440032256.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,143,3.868472|7.000000,0.019968509674072266,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,82838241280.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,144,3.868472|7.000000,0.019174814224243164,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,76972228608.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,145,3.868472|7.000000,0.019979476928710938,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,92173213696.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,146,3.868472|7.000000,0.01987743377685547,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,61881847808.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,147,3.868472|7.000000,0.018632888793945312,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,68536205312.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,148,3.868472|7.000000,0.019278287887573242,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,81343045632.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,149,3.868472|7.000000,0.018788576126098633,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,66233004032.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,150,3.868472|7.000000,0.01997828483581543,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,95762571264.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,151,3.868472|7.000000,0.01988816261291504,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,115536068608.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,152,3.868472|7.000000,0.019340038299560547,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,126620549120.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,153,3.868472|7.000000,0.018629074096679688,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,82932899840.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,154,3.868472|7.000000,0.019344091415405273,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,80786186240.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,155,3.868472|7.000000,0.01878213882446289,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,156,3.868472|7.000000,0.019809961318969727,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,157,3.868472|7.000000,0.019681453704833984,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,106217979904.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,158,3.868472|7.000000,0.019725561141967773,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,88659918848.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,159,3.868472|7.000000,0.019194364547729492,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,104771813376.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,160,3.868472|7.000000,0.018873929977416992,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,70534291456.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,161,3.868472|7.000000,0.01906728744506836,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,111368486912.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,162,3.868472|7.000000,0.018893957138061523,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,117093433344.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,163,3.868472|7.000000,0.0198972225189209,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,134084386816.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,164,3.868472|7.000000,0.01941704750061035,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,111100854272.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,165,3.868472|7.000000,0.019416332244873047,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,134550863872.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,166,3.868472|7.000000,0.01857304573059082,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,2894425088.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,167,3.868472|7.000000,0.019628524780273438,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,121294340096.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,168,3.868472|7.000000,0.019483566284179688,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,100207861760.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,169,3.868472|7.000000,0.019903182983398438,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,85522833408.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,170,3.868472|7.000000,0.019350051879882812,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,86978248704.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,171,3.868472|7.000000,0.019933462142944336,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,172,3.868472|7.000000,0.01920771598815918,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,139165188096.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,173,3.868472|7.000000,0.019966602325439453,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,132102512640.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,174,3.868472|7.000000,0.01922011375427246,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,123605917696.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,175,3.868472|7.000000,0.019347190856933594,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,112981950464.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,176,3.868472|7.000000,0.019837379455566406,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,108645220352.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,177,3.868472|7.000000,0.019465208053588867,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,140024840192.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,178,3.868472|7.000000,0.018911361694335938,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,115882500096.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,179,3.868472|7.000000,0.018805265426635742,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,96536756224.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,180,3.868472|7.000000,0.019647836685180664,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,70533668864.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,181,3.868472|7.000000,0.020102262496948242,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,124578922496.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,182,3.868472|7.000000,0.020575761795043945,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,99498352640.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,183,3.868472|7.000000,0.01878643035888672,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,104912158720.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,184,3.868472|7.000000,0.01956772804260254,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,105905168384.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,185,3.868472|7.000000,0.019281864166259766,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,92329656320.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,186,3.868472|7.000000,0.019489526748657227,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,96514056192.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,187,3.868472|7.000000,0.019299745559692383,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,49937035264.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,188,3.868472|7.000000,0.018614530563354492,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,70533292032.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,189,3.868472|7.000000,0.01978921890258789,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,126920548352.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,190,3.868472|7.000000,0.018524169921875,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,79410610176.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,191,3.868472|7.000000,0.019039630889892578,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,192,3.868472|7.000000,0.020342588424682617,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,117004435456.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,193,3.868472|7.000000,0.019626140594482422,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,135802060800.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,194,3.868472|7.000000,0.0194852352142334,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,99574210560.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,195,3.868472|7.000000,0.0193173885345459,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,76770246656.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,196,3.868472|7.000000,0.0194244384765625,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,124073508864.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,197,3.868472|7.000000,0.01970839500427246,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,70573498368.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,198,3.868472|7.000000,0.0196840763092041,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,67403534336.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,199,3.868472|7.000000,0.019071340560913086,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,66232901632.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,200,3.868472|7.000000,0.020122051239013672,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,130162548736.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,201,3.868472|7.000000,0.019256114959716797,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,93942685696.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,202,3.868472|7.000000,0.019386768341064453,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,68118138880.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,203,3.868472|7.000000,0.020031452178955078,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,71560568832.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,204,3.868472|7.000000,0.019757509231567383,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,86276513792.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,205,3.868472|7.000000,0.019030094146728516,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,71559872512.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,206,3.868472|7.000000,0.01932382583618164,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,51834687488.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,207,3.868472|7.000000,0.018935203552246094,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,70533677056.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,208,3.868472|7.000000,0.01829671859741211,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,87741112320.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,209,3.868472|7.000000,0.019031763076782227,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,2082970.750000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,210,3.868472|7.000000,0.01927638053894043,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,115002859520.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,211,3.868472|7.000000,0.019850492477416992,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,124336537600.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,212,3.868472|7.000000,0.019474267959594727,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,213,3.868472|7.000000,0.019277334213256836,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,99498737664.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,214,3.868472|7.000000,0.019524812698364258,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,72794832896.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,215,3.868472|7.000000,0.019118547439575195,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,101076959232.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,216,3.868472|7.000000,0.018999576568603516,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,92975915008.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,217,3.868472|7.000000,0.02025318145751953,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,111508103168.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,218,3.868472|7.000000,0.019502878189086914,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,219,3.868472|7.000000,0.018814563751220703,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,55357739008.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,220,3.868472|7.000000,0.019520044326782227,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,108636676096.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,221,3.868472|7.000000,0.019091367721557617,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,153091244032.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,222,3.868472|7.000000,0.018668174743652344,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,105137455104.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,223,3.868472|7.000000,0.019216537475585938,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,122302046208.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,224,3.868472|7.000000,0.020349502563476562,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,147872759808.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,225,3.868472|7.000000,0.01848626136779785,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,51452686336.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,226,3.868472|7.000000,0.019788742065429688,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,105506709504.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,227,3.868472|7.000000,0.019418001174926758,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,44806791168.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,228,3.868472|7.000000,0.019220352172851562,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,107848482816.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,229,3.868472|7.000000,0.01940774917602539,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,101038284800.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,230,3.868472|7.000000,0.019848108291625977,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,96133955584.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,231,3.868472|7.000000,0.019026517868041992,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,111102410752.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,232,3.868472|7.000000,0.019542217254638672,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,79686090752.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,233,3.868472|7.000000,0.019467592239379883,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,96801652736.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,234,3.868472|7.000000,0.019182920455932617,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,90267279360.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,235,3.868472|7.000000,0.019240140914916992,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,82807824384.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,236,3.868472|7.000000,0.01956033706665039,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,79125127168.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,237,3.868472|7.000000,0.019145965576171875,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,75872256000.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,238,3.868472|7.000000,0.019913673400878906,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,93119848448.000000,N/A,2,5
MOGP_GENERATIONAL,38dad946-143e-11f1-9378-303ea725c124,Cooling,74,239,3.868472|7.000000,0.01951885223388672,7.0,4.178897|7.000000,3.868472|7.000000,4.178897|7.000000,7,133898141696.000000,N/A,2,5
