MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000|0.000000|0.000000,1.2997448444366455,3.0,3125.217041|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,1,2341.363770|3.000000|0.000000|0.000000|0.000000,5.067406177520752,3.0,3111.976318|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,2014964.125000,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,2,2319.168213|3.000000|0.000000|0.000000|0.000000,4.893876075744629,3.0,3088.326416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,2014965.500000,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,3,2313.673584|3.000000|0.000000|0.000000|0.000000,4.788654088973999,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,2014966.625000,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,4,2313.673584|3.000000|0.000000|0.000000|0.000000,4.841996192932129,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,92.555183,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,5,2313.673584|3.000000|0.000000|0.000000|0.000000,5.461348056793213,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,88.602997,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,6,2313.673584|3.000000|0.000000|0.000000|0.000000,5.812381029129028,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,62.856533,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,7,2313.673584|3.000000|0.000000|0.000000|0.000000,9.189280986785889,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,46.551498,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,8,2313.673584|3.000000|0.000000|0.000000|0.000000,11.9218168258667,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,35.702827,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,9,2313.673584|3.000000|0.000000|0.000000|0.000000,18.489178895950317,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,35.702827,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,10,2313.673584|3.000000|0.000000|0.000000|0.000000,17.06152105331421,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,11,2313.673584|3.000000|0.000000|0.000000|0.000000,15.335405826568604,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,12,2313.673584|3.000000|0.000000|0.000000|0.000000,16.80256485939026,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,13,2313.673584|3.000000|0.000000|0.000000|0.000000,15.555907011032104,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,14,2313.673584|3.000000|0.000000|0.000000|0.000000,16.612010955810547,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,15,2313.673584|3.000000|0.000000|0.000000|0.000000,16.99205994606018,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,16,2313.673584|3.000000|0.000000|0.000000|0.000000,16.56127119064331,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,17,2313.673584|3.000000|0.000000|0.000000|0.000000,15.287054777145386,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,18,2313.673584|3.000000|0.000000|0.000000|0.000000,16.59080195426941,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,38.362362,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,19,2313.673584|3.000000|0.000000|0.000000|0.000000,15.323857069015503,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1930.395630|15.000000|6.000000|1.000000|0.000000,2633.333984|15.000000|6.000000|1.000000|0.000000,15,40.482895,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,20,2313.673584|3.000000|0.000000|0.000000|0.000000,15.495728254318237,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,40.966354,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,21,2313.673584|3.000000|0.000000|0.000000|0.000000,15.465198993682861,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,40.966354,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,22,2313.673584|3.000000|0.000000|0.000000|0.000000,15.845465183258057,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,40.966354,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,23,2313.673584|3.000000|0.000000|0.000000|0.000000,15.959513902664185,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,24,2313.673584|3.000000|0.000000|0.000000|0.000000,15.718859910964966,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,25,2313.673584|3.000000|0.000000|0.000000|0.000000,15.308384895324707,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,26,2313.673584|3.000000|0.000000|0.000000|0.000000,15.490576982498169,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,27,2313.673584|3.000000|0.000000|0.000000|0.000000,15.542101860046387,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,28,2313.673584|3.000000|0.000000|0.000000|0.000000,15.369837999343872,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,29,2313.673584|3.000000|0.000000|0.000000|0.000000,15.67109990119934,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,30,2313.673584|3.000000|0.000000|0.000000|0.000000,15.507227897644043,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,41.361626,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,31,2313.673584|3.000000|0.000000|0.000000|0.000000,15.000811100006104,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,32,2313.673584|3.000000|0.000000|0.000000|0.000000,16.08323621749878,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,33,2313.673584|3.000000|0.000000|0.000000|0.000000,15.917541027069092,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,34,2313.673584|3.000000|0.000000|0.000000|0.000000,15.968810081481934,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,35,2313.673584|3.000000|0.000000|0.000000|0.000000,15.741658210754395,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,36,2313.673584|3.000000|0.000000|0.000000|0.000000,15.682313919067383,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,37,2313.673584|3.000000|0.000000|0.000000|0.000000,15.244996070861816,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,38,2313.673584|3.000000|0.000000|0.000000|0.000000,14.997143983840942,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,39,2313.673584|3.000000|0.000000|0.000000|0.000000,15.373215198516846,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,40,2313.673584|3.000000|0.000000|0.000000|0.000000,17.205546855926514,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,41,2313.673584|3.000000|0.000000|0.000000|0.000000,15.17766809463501,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
MOGP_NSGAII,f87a1256-f078-11f0-91b9-6e001b3eef54,Toxicity,74,42,2313.673584|3.000000|0.000000|0.000000|0.000000,15.639405965805054,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1910.100708|7.000000|1.000000|0.000000|0.000000,2237.859619|7.000000|1.000000|0.000000|0.000000,7,43.270821,N/A,5
