MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,0,9.540829|3.000000|0.000000|0.000000|0.000000,1.4778289794921875,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,1,9.540829|3.000000|0.000000|0.000000|0.000000,0.10816597938537598,3.0,9.488972|3.000000|0.000000|0.000000|0.000000,4.633979|3.000000|1.000000|0.000000|0.000000,4.337965|3.000000|1.000000|0.000000|0.000000,3,106830503936.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,2,9.504141|3.000000|0.000000|0.000000|0.000000,0.07532596588134766,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|3.000000|1.000000|0.000000|0.000000,8.074993|3.000000|1.000000|0.000000|0.000000,3,79016124416.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,3,9.504141|3.000000|0.000000|0.000000|0.000000,0.07303619384765625,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,5.823367|3.000000|1.000000|0.000000|0.000000,5.565592|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,4,9.504141|3.000000|0.000000|0.000000|0.000000,0.06894183158874512,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|7.000000|1.000000|0.000000|0.000000,8.074993|7.000000|1.000000|0.000000|0.000000,7,69408235520.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,5,9.504141|3.000000|0.000000|0.000000|0.000000,0.06718087196350098,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,84554997760.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,6,9.504141|3.000000|0.000000|0.000000|0.000000,0.06685638427734375,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,6.949958|7.000000|1.000000|0.000000|0.000000,6.725732|7.000000|1.000000|0.000000|0.000000,7,102895181824.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,7,9.504141|3.000000|0.000000|0.000000|0.000000,0.06793332099914551,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.452770|5.000000|1.000000|0.000000|0.000000,8.074993|5.000000|1.000000|0.000000|0.000000,5,127539224576.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,8,9.504141|3.000000|0.000000|0.000000|0.000000,0.07544803619384766,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,50426744832.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,9,9.504141|3.000000|0.000000|0.000000|0.000000,0.07536482810974121,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,80937115648.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,10,9.504141|3.000000|0.000000|0.000000|0.000000,0.06818175315856934,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.010234|9.000000|2.000000|2.000000|1.000000,7.680059|9.000000|2.000000|2.000000|1.000000,9,117705859072.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,11,9.504141|3.000000|0.000000|0.000000|0.000000,0.06804299354553223,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.483096|5.000000|2.000000|0.000000|0.000000,8.170774|5.000000|2.000000|0.000000|0.000000,5,23844999168.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,12,9.504141|3.000000|0.000000|0.000000|0.000000,0.06683111190795898,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,49937309696.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,13,9.504141|3.000000|0.000000|0.000000|0.000000,0.06902790069580078,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,111102427136.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,14,9.504141|3.000000|0.000000|0.000000|0.000000,0.07205581665039062,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,26547204096.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,15,9.504141|3.000000|0.000000|0.000000|0.000000,0.0679020881652832,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,4.587722|5.000000|2.000000|0.000000|0.000000,4.353541|5.000000|2.000000|0.000000|0.000000,5,69449949184.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,16,9.504141|3.000000|0.000000|0.000000|0.000000,0.08515000343322754,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,70533423104.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,17,9.504141|3.000000|0.000000|0.000000|0.000000,0.0799722671508789,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,123797798912.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,18,9.504141|3.000000|0.000000|0.000000|0.000000,0.07777094841003418,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,19,9.504141|3.000000|0.000000|0.000000|0.000000,0.06862211227416992,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,35866337280.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,20,9.504141|3.000000|0.000000|0.000000|0.000000,0.05822300910949707,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,61409075200.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,21,9.504141|3.000000|0.000000|0.000000|0.000000,0.0724947452545166,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,7.768815|7.000000|2.000000|0.000000|0.000000,7.637561|7.000000|2.000000|0.000000|0.000000,7,88590467072.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,22,9.504141|3.000000|0.000000|0.000000|0.000000,0.06782388687133789,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,79482355712.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,23,9.504141|3.000000|0.000000|0.000000|0.000000,0.07830405235290527,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.144073|7.000000|1.000000|0.000000|0.000000,8.993018|7.000000|1.000000|0.000000|0.000000,7,88449122304.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,24,9.504141|3.000000|0.000000|0.000000|0.000000,0.07383608818054199,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,83033956352.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,25,9.504141|3.000000|0.000000|0.000000|0.000000,0.06291913986206055,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,118980075520.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,26,9.504141|3.000000|0.000000|0.000000|0.000000,0.07056403160095215,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,119134896128.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,27,9.504141|3.000000|0.000000|0.000000|0.000000,0.0682671070098877,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,95505997824.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,28,9.504141|3.000000|0.000000|0.000000|0.000000,0.06838703155517578,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,188366.437500,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,29,9.504141|3.000000|0.000000|0.000000|0.000000,0.06856489181518555,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,114330501120.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,30,9.504141|3.000000|0.000000|0.000000|0.000000,0.0683908462524414,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,82556542976.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,31,9.504141|3.000000|0.000000|0.000000|0.000000,0.08721399307250977,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,108273967104.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,32,9.504141|3.000000|0.000000|0.000000|0.000000,0.06309986114501953,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,78894850048.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,33,9.504141|3.000000|0.000000|0.000000|0.000000,0.07445716857910156,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,9.504141|3.000000|0.000000|0.000000|0.000000,9.543655|3.000000|0.000000|0.000000|0.000000,3,83023855616.000000,N/A,5
MOGP_GENERATIONAL,1d2b2084-edd8-11f0-ad75-6e001b3eef54,Cooling,74,34,9.504141|3.000000|0.000000|0.000000|0.000000,0.07518792152404785,3.0,9.543655|3.000000|0.000000|0.000000|0.000000,8.373154|7.000000|1.000000|0.000000|0.000000,8.407037|7.000000|1.000000|0.000000|0.000000,7,90274177024.000000,N/A,5
