MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,0,19.841860|3.000000|0.000000,1.1082401275634766,3.0,19.683474|3.000000|0.000000,N/A,N/A,0,243221397504.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,1,9.306701|3.000000|0.000000,1.0799899101257324,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,123438997504.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,2,9.306701|3.000000|0.000000,1.155458927154541,3.0,9.978513|3.000000|0.000000,9.306701|3.000000|0.000000,9.978513|3.000000|0.000000,3,70822699008.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,3,9.166876|3.000000|0.000000,1.1673569679260254,3.0,9.651135|3.000000|0.000000,9.166876|3.000000|0.000000,9.651135|3.000000|0.000000,3,70284197888.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,4,9.108727|3.000000|0.000000,1.1868741512298584,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,76543647744.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,5,9.108727|3.000000|0.000000,1.2069132328033447,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,52117299200.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,6,9.108727|3.000000|0.000000,1.230363130569458,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,80494149632.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,7,9.108727|3.000000|0.000000,1.2998840808868408,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,106944405504.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,8,9.108727|3.000000|0.000000,1.3870749473571777,3.0,9.744955|3.000000|0.000000,7.641042|5.000000|2.000000,8.124840|5.000000|2.000000,5,98235490304.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,9,9.108727|3.000000|0.000000,1.3494269847869873,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,103851352064.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,10,9.108727|3.000000|0.000000,1.467020034790039,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,55206039552.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,11,9.108727|3.000000|0.000000,1.6468260288238525,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,79044960256.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,12,9.108727|3.000000|0.000000,1.830049991607666,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,85534113792.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,13,9.108727|3.000000|0.000000,2.0779221057891846,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,85354733568.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,14,9.108727|3.000000|0.000000,2.21925687789917,3.0,9.744955|3.000000|0.000000,8.996554|7.000000|1.000000,9.402171|7.000000|1.000000,7,82249883648.000000,N/A,5
MOGP_GENERATIONAL,cf505826-ef16-11f0-9be8-6e001b3eef54,Boston,74,15,9.108727|3.000000|0.000000,2.4539690017700195,3.0,9.744955|3.000000|0.000000,9.108727|3.000000|0.000000,9.744955|3.000000|0.000000,3,71330668544.000000,N/A,5
