MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,0,9.607093|3.000000,1.0532290935516357,3.0,9.332255|3.000000,N/A,N/A,0,244720664576.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,1,4.585071|3.000000,0.027074098587036133,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,146925027328.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,2,4.585071|3.000000,0.026733875274658203,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,104041062400.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,3,4.585071|3.000000,0.01878809928894043,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,4,4.585071|3.000000,0.023415088653564453,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,65179295744.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,5,4.585071|3.000000,0.0246431827545166,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,6,4.585071|3.000000,0.03199410438537598,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,107608580096.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,7,4.585071|3.000000,0.02525806427001953,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,93523304448.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,8,4.585071|3.000000,0.02414107322692871,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,86940278784.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,9,4.585071|3.000000,0.018200159072875977,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,35916828672.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,10,4.585071|3.000000,0.022701025009155273,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,77112680448.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,11,4.585071|3.000000,0.017122983932495117,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,81002192896.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,12,4.585071|3.000000,0.02348494529724121,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,76269051904.000000,N/A,5
MOGP_GENERATIONAL,854f517c-ebf7-11f0-80b7-6e001b3eef54,Cooling,74,13,4.585071|3.000000,0.02423381805419922,3.0,4.457140|3.000000,4.585071|3.000000,4.457140|3.000000,3,110319198208.000000,N/A,5
