MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,0,9.609874|3.000000|0.000000|0.000000|0.000000,1.1842319965362549,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,1,9.609874|3.000000|0.000000|0.000000|0.000000,4.749758005142212,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.609874|3.000000|0.000000|0.000000|0.000000,9.325599|3.000000|0.000000|0.000000|0.000000,3,3.480437,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,2,9.609874|3.000000|0.000000|0.000000|0.000000,4.466540098190308,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.404189|11.000000|4.000000|1.000000|0.000000,9.428830|11.000000|4.000000|1.000000|0.000000,11,153.854904,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,3,9.609874|3.000000|0.000000|0.000000|0.000000,4.528908967971802,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,9.404189|11.000000|4.000000|1.000000|0.000000,9.428830|11.000000|4.000000|1.000000|0.000000,11,19346796.000000,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,4,9.609874|3.000000|0.000000|0.000000|0.000000,4.5526511669158936,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,5.178664,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,5,9.609874|3.000000|0.000000|0.000000|0.000000,4.768507242202759,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,3.326886,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,6,9.609874|3.000000|0.000000|0.000000|0.000000,4.99334979057312,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2.313601,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,7,9.609874|3.000000|0.000000|0.000000|0.000000,5.139303922653198,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2.119735,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,8,9.609874|3.000000|0.000000|0.000000|0.000000,5.287747144699097,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2.087836,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,9,9.609874|3.000000|0.000000|0.000000|0.000000,5.618117094039917,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2.245176,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,10,9.609874|3.000000|0.000000|0.000000|0.000000,6.616411209106445,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2.533929,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,11,9.609874|3.000000|0.000000|0.000000|0.000000,8.12529993057251,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,2.093961,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,12,9.609874|3.000000|0.000000|0.000000|0.000000,9.214582204818726,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,13,9.609874|3.000000|0.000000|0.000000|0.000000,10.429816007614136,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,14,9.609874|3.000000|0.000000|0.000000|0.000000,10.709197282791138,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,15,9.609874|3.000000|0.000000|0.000000|0.000000,10.510064125061035,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,16,9.609874|3.000000|0.000000|0.000000|0.000000,10.711609840393066,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,17,9.609874|3.000000|0.000000|0.000000|0.000000,10.406792879104614,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
MOGP_NSGAII,b3906a3c-ecdb-11f0-a50f-6e001b3eef54,Cooling,74,18,9.609874|3.000000|0.000000|0.000000|0.000000,10.364727973937988,3.0,9.325599|3.000000|0.000000|0.000000|0.000000,4.534750|3.000000|1.000000|0.000000|0.000000,4.575253|3.000000|1.000000|0.000000|0.000000,3,1.023789,N/A,5
