MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,0,2336.316406|3.000000,1.4317090511322021,3.0,2303.034424|3.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,1,2260.735840|3.000000,1.3431768417358398,3.0,2192.345703|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,66785017856.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,2,2268.288818|3.000000,1.3635361194610596,3.0,2564.312012|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,48495529984.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,3,2232.149414|3.000000,1.363112211227417,3.0,2368.176270|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,88588664832.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,4,2306.637695|3.000000,1.3896808624267578,3.0,2621.685059|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,27440091136.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,5,2275.159424|3.000000,1.3773958683013916,3.0,2258.020752|3.000000,2176.007812|15.000000,2149.178467|15.000000,15,9605623808.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,6,2169.551758|3.000000,1.3771247863769531,3.0,2303.458008|3.000000,2169.551758|3.000000,2303.458008|3.000000,3,38222561280.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,7,2165.410156|3.000000,1.3737866878509521,3.0,2271.897217|3.000000,2165.410156|3.000000,2271.897217|3.000000,3,45833555968.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,8,2165.410156|3.000000,1.4290387630462646,3.0,2271.897217|3.000000,2165.410156|3.000000,2271.897217|3.000000,3,64412803072.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,9,2158.260986|3.000000,1.395232915878296,3.0,2323.110840|3.000000,2158.260986|3.000000,2323.110840|3.000000,3,65004138496.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,10,2136.514160|3.000000,1.3983650207519531,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,60817145856.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,11,2136.514160|3.000000,1.4109559059143066,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,61688324096.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,12,2136.514160|3.000000,1.4144220352172852,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,31029233664.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,13,2136.514160|3.000000,1.434124231338501,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49537826816.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,14,2136.514160|3.000000,1.4925727844238281,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,61696446464.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,15,2136.514160|3.000000,1.5625770092010498,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,40037371904.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,16,2136.514160|3.000000,1.6659650802612305,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,17374.980469,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,17,2136.514160|3.000000,1.8577430248260498,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,79284436992.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,18,2136.514160|3.000000,2.076446056365967,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,8093.966309,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,19,2136.514160|3.000000,2.3003880977630615,3.0,2249.607422|3.000000,2114.381348|7.000000,2199.530029|7.000000,7,33657094144.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,20,2136.514160|3.000000,2.4667117595672607,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,46940987392.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,21,2136.514160|3.000000,2.4829611778259277,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,78776918016.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,22,2136.514160|3.000000,2.615860939025879,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,23,2136.514160|3.000000,2.5681657791137695,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,28527396864.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,24,2136.514160|3.000000,2.5980210304260254,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,53442764800.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,25,2136.514160|3.000000,2.4364678859710693,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,46643773440.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,26,2136.514160|3.000000,2.6253128051757812,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,54407462912.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,27,2136.514160|3.000000,2.5914807319641113,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,61522567168.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,28,2136.514160|3.000000,2.4626381397247314,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,77561380864.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,29,2136.514160|3.000000,2.56976318359375,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,11063878656.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,30,2136.514160|3.000000,2.462989091873169,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,6509931520.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,31,2136.514160|3.000000,2.49873423576355,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,29810233344.000000,N/A,5
MOGP_GENERATIONAL,9862e7c4-ec60-11f0-bf14-6e001b3eef54,Toxicity,74,32,2136.514160|3.000000,2.5470950603485107,3.0,2249.607422|3.000000,2136.514160|3.000000,2249.607422|3.000000,3,70320848896.000000,N/A,5
