MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000|0.000000|0.000000,1.4309718608856201,3.0,19.943758|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,11,9.315229|3.000000|0.000000|0.000000|0.000000,0.06790304183959961,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,61823557632.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,12,9.315229|3.000000|0.000000|0.000000|0.000000,0.11830282211303711,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,33795457024.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,13,9.315229|3.000000|0.000000|0.000000|0.000000,0.07539081573486328,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,47038431232.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,14,9.315229|3.000000|0.000000|0.000000|0.000000,0.059266090393066406,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.198658|7.000000|0.000000|0.000000|0.000000,9.214591|7.000000|0.000000|0.000000|0.000000,7,79567790080.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,15,9.315229|3.000000|0.000000|0.000000|0.000000,0.05779409408569336,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,30725629952.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,16,9.315229|3.000000|0.000000|0.000000|0.000000,0.06648802757263184,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,75758223360.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,17,9.315229|3.000000|0.000000|0.000000|0.000000,0.0648040771484375,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.538268|7.000000|1.000000|0.000000|0.000000,8.479042|7.000000|1.000000|0.000000|0.000000,7,91464056832.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,18,9.315229|3.000000|0.000000|0.000000|0.000000,0.06731009483337402,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,100059930624.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,19,9.315229|3.000000|0.000000|0.000000|0.000000,0.06986808776855469,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,57977638912.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,20,9.315229|3.000000|0.000000|0.000000|0.000000,0.07238125801086426,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,56166977536.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,21,9.315229|3.000000|0.000000|0.000000|0.000000,0.06837892532348633,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,31230197760.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,22,9.315229|3.000000|0.000000|0.000000|0.000000,0.06740093231201172,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,81928036352.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,23,9.315229|3.000000|0.000000|0.000000|0.000000,0.06170535087585449,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,61998047232.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,24,9.315229|3.000000|0.000000|0.000000|0.000000,0.07504796981811523,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,69784231936.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,25,9.315229|3.000000|0.000000|0.000000|0.000000,0.09285092353820801,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,7858437120.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,26,9.315229|3.000000|0.000000|0.000000|0.000000,0.05938315391540527,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,83324305408.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,27,9.315229|3.000000|0.000000|0.000000|0.000000,0.07228374481201172,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,74787807232.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,28,9.315229|3.000000|0.000000|0.000000|0.000000,0.05887007713317871,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,60059545600.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,29,9.315229|3.000000|0.000000|0.000000|0.000000,0.06334590911865234,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,98341462016.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,30,9.315229|3.000000|0.000000|0.000000|0.000000,0.060959815979003906,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,50922307584.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,31,9.315229|3.000000|0.000000|0.000000|0.000000,0.059404850006103516,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|7.000000|2.000000|0.000000|0.000000,8.763225|7.000000|2.000000|0.000000|0.000000,7,65370816512.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,32,9.315229|3.000000|0.000000|0.000000|0.000000,0.07563090324401855,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,67312517120.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,33,9.315229|3.000000|0.000000|0.000000|0.000000,0.06244087219238281,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,78706442240.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,34,9.315229|3.000000|0.000000|0.000000|0.000000,0.06821489334106445,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,96586997760.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,35,9.315229|3.000000|0.000000|0.000000|0.000000,0.06209588050842285,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,81247068160.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,36,9.315229|3.000000|0.000000|0.000000|0.000000,0.0733950138092041,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,71874306048.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,37,9.315229|3.000000|0.000000|0.000000|0.000000,0.05508089065551758,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,93561839616.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,38,9.315229|3.000000|0.000000|0.000000|0.000000,0.08068680763244629,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,123976171520.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,39,9.315229|3.000000|0.000000|0.000000|0.000000,0.05372881889343262,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,59993440256.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,40,9.315229|3.000000|0.000000|0.000000|0.000000,0.06138491630554199,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,56372748288.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,41,9.315229|3.000000|0.000000|0.000000|0.000000,0.06359672546386719,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,89852166144.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,42,9.315229|3.000000|0.000000|0.000000|0.000000,0.06418037414550781,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,110423523328.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,43,9.315229|3.000000|0.000000|0.000000|0.000000,0.05190873146057129,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,94152974336.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,44,9.315229|3.000000|0.000000|0.000000|0.000000,0.061196088790893555,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,77213425664.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,45,9.315229|3.000000|0.000000|0.000000|0.000000,0.056548118591308594,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,90875682816.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,46,9.315229|3.000000|0.000000|0.000000|0.000000,0.06484389305114746,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,102635241472.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,47,9.315229|3.000000|0.000000|0.000000|0.000000,0.06094002723693848,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,63361896448.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,48,9.315229|3.000000|0.000000|0.000000|0.000000,0.06752371788024902,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|7.000000|2.000000|0.000000|0.000000,8.763225|7.000000|2.000000|0.000000|0.000000,7,83070664704.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,49,9.315229|3.000000|0.000000|0.000000|0.000000,0.07414817810058594,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,70888316928.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,50,9.315229|3.000000|0.000000|0.000000|0.000000,0.06749892234802246,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,51770630144.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,51,9.315229|3.000000|0.000000|0.000000|0.000000,0.06951189041137695,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,76730417152.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,52,9.315229|3.000000|0.000000|0.000000|0.000000,0.06108212471008301,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,93782597632.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,53,9.315229|3.000000|0.000000|0.000000|0.000000,0.06046795845031738,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,57246236672.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,54,9.315229|3.000000|0.000000|0.000000|0.000000,0.07467484474182129,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,29762486272.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,55,9.315229|3.000000|0.000000|0.000000|0.000000,0.06495189666748047,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,51790082048.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,56,9.315229|3.000000|0.000000|0.000000|0.000000,0.06093025207519531,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.091492|7.000000|1.000000|0.000000|0.000000,9.187028|7.000000|1.000000|0.000000|0.000000,7,101613936640.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,57,9.315229|3.000000|0.000000|0.000000|0.000000,0.06905412673950195,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,59487555584.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,58,9.315229|3.000000|0.000000|0.000000|0.000000,0.06054401397705078,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,54753828864.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,59,9.315229|3.000000|0.000000|0.000000|0.000000,0.06853389739990234,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,55394885632.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,60,9.315229|3.000000|0.000000|0.000000|0.000000,0.05463814735412598,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,78250172416.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,61,9.315229|3.000000|0.000000|0.000000|0.000000,0.051095008850097656,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,61097566208.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,62,9.315229|3.000000|0.000000|0.000000|0.000000,0.07911276817321777,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,49176465408.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,63,9.315229|3.000000|0.000000|0.000000|0.000000,0.06196999549865723,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,70185156608.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,64,9.315229|3.000000|0.000000|0.000000|0.000000,0.057691097259521484,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,60404039680.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,65,9.315229|3.000000|0.000000|0.000000|0.000000,0.06364321708679199,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,8.606385|7.000000|2.000000|0.000000|0.000000,8.763225|7.000000|2.000000|0.000000|0.000000,7,84458422272.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,66,9.315229|3.000000|0.000000|0.000000|0.000000,0.06555294990539551,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,115518291968.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,67,9.315229|3.000000|0.000000|0.000000|0.000000,0.06735706329345703,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,90495123456.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,68,9.315229|3.000000|0.000000|0.000000|0.000000,0.07410478591918945,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,80728219648.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,21327a3a-ec91-11f0-8585-6e001b3eef54,Boston,74,69,9.315229|3.000000|0.000000|0.000000|0.000000,0.06366801261901855,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,78643036160.000000,10.222268|3.000000|0.000000|0.000000|0.000000,5
