MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.411510|3.000000|0.000000|0.000000|0.000000,1.1868221759796143,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243860422656.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.411510|3.000000|0.000000|0.000000|0.000000,0.055912017822265625,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,78299095040.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.411510|3.000000|0.000000|0.000000|0.000000,0.05359506607055664,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.337151|3.000000|1.000000|0.000000|0.000000,5.000828|3.000000|1.000000|0.000000|0.000000,3,34141005824.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.411510|3.000000|0.000000|0.000000|0.000000,0.05649995803833008,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.782549|7.000000|2.000000|0.000000|0.000000,7.604986|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.411510|3.000000|0.000000|0.000000|0.000000,0.05354905128479004,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.052668|3.000000|1.000000|0.000000|0.000000,8.975376|3.000000|1.000000|0.000000|0.000000,3,118977806336.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.411510|3.000000|0.000000|0.000000|0.000000,0.05925107002258301,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,5.624148|7.000000|1.000000|0.000000|0.000000,6.023070|7.000000|1.000000|0.000000|0.000000,7,49937367040.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.411510|3.000000|0.000000|0.000000|0.000000,0.055483102798461914,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,64928567296.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.411510|3.000000|0.000000|0.000000|0.000000,0.06912684440612793,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,9.411510|3.000000|0.000000|0.000000|0.000000,9.784588|3.000000|0.000000|0.000000|0.000000,3,75101298688.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.411510|3.000000|0.000000|0.000000|0.000000,0.054328203201293945,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,8.764760|5.000000|2.000000|0.000000|0.000000,9.364033|5.000000|2.000000|0.000000|0.000000,5,69474967552.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.411510|3.000000|0.000000|0.000000|0.000000,0.05340385437011719,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,4.422619|5.000000|2.000000|0.000000|0.000000,5.008621|5.000000|2.000000|0.000000|0.000000,5,86277185536.000000,N/A,5
MOGP_GENERATIONAL,f7c8a8e8-f156-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.411510|3.000000|0.000000|0.000000|0.000000,0.054556846618652344,3.0,9.784588|3.000000|0.000000|0.000000|0.000000,7.782549|7.000000|2.000000|0.000000|0.000000,7.604986|7.000000|2.000000|0.000000|0.000000,7,106036543488.000000,N/A,5
