MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,0,2803.818604|3.000000|0.000000,2.5098249912261963,3.0,2106.866211|3.000000|0.000000,N/A,N/A,0,159167774720.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,41,2194.079590|3.000000|0.000000,0.049662113189697266,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,49937305600.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,42,2194.079590|3.000000|0.000000,0.05195116996765137,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,114328698880.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,43,2194.079590|3.000000|0.000000,0.04800224304199219,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,59123052544.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,44,2194.079590|3.000000|0.000000,0.04980587959289551,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,43508637696.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,45,2194.079590|3.000000|0.000000,0.050527334213256836,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,64601821184.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,46,2194.079590|3.000000|0.000000,0.056973934173583984,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,78134616064.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,47,2194.079590|3.000000|0.000000,0.05753898620605469,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,76695453696.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,48,2194.079590|3.000000|0.000000,0.054718017578125,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,3826734336.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,49,2194.079590|3.000000|0.000000,0.02938103675842285,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,46153326592.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,50,2194.079590|3.000000|0.000000,0.049844980239868164,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,57986625536.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,51,2194.079590|3.000000|0.000000,0.06484699249267578,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,71049617408.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,52,2194.079590|3.000000|0.000000,0.0485081672668457,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,20598769664.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,53,2194.079590|3.000000|0.000000,0.05015110969543457,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,58157367296.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,54,2194.079590|3.000000|0.000000,0.04790306091308594,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,50400600064.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,55,2194.079590|3.000000|0.000000,0.06005692481994629,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,41607659520.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,56,2194.079590|3.000000|0.000000,0.05698895454406738,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,65272303616.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,57,2194.079590|3.000000|0.000000,0.05912208557128906,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,54748585984.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,58,2194.079590|3.000000|0.000000,0.04833197593688965,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,53442871296.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,59,2194.079590|3.000000|0.000000,0.06268477439880371,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,54528831488.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,60,2194.079590|3.000000|0.000000,0.05113506317138672,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,3400890880.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,61,2194.079590|3.000000|0.000000,0.06901073455810547,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,68178800640.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,62,2194.079590|3.000000|0.000000,0.047577857971191406,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,18194321408.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,63,2194.079590|3.000000|0.000000,0.048439979553222656,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,64412123136.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,64,2194.079590|3.000000|0.000000,0.0486452579498291,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,39933071360.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,65,2194.079590|3.000000|0.000000,0.04856991767883301,3.0,1805.730347|3.000000|0.000000,2171.618164|7.000000|0.000000,1738.713135|7.000000|0.000000,7,56627122176.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,66,2194.079590|3.000000|0.000000,0.04924893379211426,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,74298114048.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,67,2194.079590|3.000000|0.000000,0.04812216758728027,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,57076686848.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,68,2194.079590|3.000000|0.000000,0.054798126220703125,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,79918579712.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,69,2194.079590|3.000000|0.000000,0.04878687858581543,3.0,1805.730347|3.000000|0.000000,2160.634766|7.000000|0.000000,1658.560913|7.000000|0.000000,7,102757769216.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,70,2194.079590|3.000000|0.000000,0.055700063705444336,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,65147949056.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,71,2194.079590|3.000000|0.000000,0.05708622932434082,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,32487579648.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,72,2194.079590|3.000000|0.000000,0.04841876029968262,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,19163770880.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,73,2194.079590|3.000000|0.000000,0.06937074661254883,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,51267022848.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,74,2194.079590|3.000000|0.000000,0.06580185890197754,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,13046758.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,75,2194.079590|3.000000|0.000000,0.06202125549316406,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,96864518144.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,76,2194.079590|3.000000|0.000000,0.04918384552001953,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,76906659840.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,77,2194.079590|3.000000|0.000000,0.04842686653137207,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,86277185536.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,78,2194.079590|3.000000|0.000000,0.04863381385803223,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,32734259200.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,79,2194.079590|3.000000|0.000000,0.04888606071472168,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,5937736704.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,80,2194.079590|3.000000|0.000000,0.05528593063354492,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,10807006208.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,81,2194.079590|3.000000|0.000000,0.0615081787109375,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,30004303872.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,82,2194.079590|3.000000|0.000000,0.04931282997131348,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,46575149056.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,83,2194.079590|3.000000|0.000000,0.04714393615722656,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,59292377088.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,84,2194.079590|3.000000|0.000000,0.0506591796875,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,75066146816.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,85,2194.079590|3.000000|0.000000,0.06960391998291016,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,76573630464.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,86,2194.079590|3.000000|0.000000,0.049417972564697266,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,62521614336.000000,2371.832275|3.000000|0.000000,5
MOGP_GENERATIONAL,a9f160fa-ec43-11f0-bf14-6e001b3eef54,Toxicity,74,87,2194.079590|3.000000|0.000000,0.0561830997467041,3.0,1805.730347|3.000000|0.000000,2194.079590|3.000000|0.000000,1805.730347|3.000000|0.000000,3,15350274048.000000,2371.832275|3.000000|0.000000,5
