MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,0,2130.036377|15.000000|6.000000,0.0740361213684082,15.0,2252.427734|15.000000|6.000000,2130.036377|15.000000|6.000000,2252.427734|15.000000|6.000000,15,159955009536.000000,N/A,3,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,1,2130.036377|15.000000|6.000000,0.0298459529876709,15.0,2252.427734|15.000000|6.000000,2130.036377|15.000000|6.000000,2252.427734|15.000000|6.000000,15,105979568128.000000,N/A,3,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,2,2094.692871|3.000000|1.000000,0.029825448989868164,3.0,2305.497314|3.000000|1.000000,2094.692871|3.000000|1.000000,2305.497314|3.000000|1.000000,3,15115551744.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,3,2029.711548|3.000000|1.000000,0.029749393463134766,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,49069023232.000000,N/A,3,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,4,2029.711548|3.000000|1.000000,0.030341386795043945,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,61936541696.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,5,2029.711548|3.000000|1.000000,0.029124736785888672,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,57024204800.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,6,2029.711548|3.000000|1.000000,0.029050111770629883,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,7582106112.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,7,2029.711548|3.000000|1.000000,0.02933979034423828,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,54569058304.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,8,2029.711548|3.000000|1.000000,0.0278012752532959,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,55050907648.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,9,2029.711548|3.000000|1.000000,0.03001880645751953,3.0,2513.476807|3.000000|1.000000,2029.711548|3.000000|1.000000,2513.476807|3.000000|1.000000,3,37414301696.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,10,1995.642578|7.000000|0.000000,0.02884054183959961,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,86303203328.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,11,1995.642578|7.000000|0.000000,0.030857086181640625,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,47109365760.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,12,1995.642578|7.000000|0.000000,0.02978682518005371,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,50511323136.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,13,1995.642578|7.000000|0.000000,0.028001785278320312,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,1016215808.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,14,1995.642578|7.000000|0.000000,0.027615070343017578,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,69241552896.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,15,1995.642578|7.000000|0.000000,0.031288862228393555,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,76147400704.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,16,1995.642578|7.000000|0.000000,0.02879476547241211,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,92108382208.000000,N/A,2,5
MOGP_GENERATIONAL,108b01fa-14ed-11f1-9378-303ea725c124,Toxicity,74,17,1995.642578|7.000000|0.000000,0.02986884117126465,7.0,2182.990967|7.000000|0.000000,1995.642578|7.000000|0.000000,2182.990967|7.000000|0.000000,7,9084.044922,N/A,2,5
