MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,0,9.623449|3.000000|0.000000,1.3149242401123047,3.0,9.292997|3.000000|0.000000,N/A,N/A,0,244547780608.000000,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,1,9.623449|3.000000|0.000000,5.528303146362305,3.0,9.292997|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,837809.250000,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,2,9.623449|3.000000|0.000000,5.36153507232666,3.0,9.292997|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,19378746.000000,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,3,9.593948|3.000000|0.000000,5.4918859004974365,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,4.174935,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,4,9.593948|3.000000|0.000000,5.648788928985596,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,2.373321,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,5,9.593948|3.000000|0.000000,5.602682828903198,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.741836,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,6,9.593948|3.000000|0.000000,5.630993127822876,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.558815,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,7,9.593948|3.000000|0.000000,5.7273008823394775,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.527277,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,8,9.593948|3.000000|0.000000,5.691888093948364,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.585395,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,9,9.593948|3.000000|0.000000,5.587517023086548,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.678741,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,10,9.593948|3.000000|0.000000,5.651988983154297,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.965815,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,11,9.593948|3.000000|0.000000,5.831585884094238,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,2.027175,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,12,9.593948|3.000000|0.000000,7.167552709579468,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,1.791700,N/A,5
MOGP_NSGAII,300bd23e-ec07-11f0-bd28-6e001b3eef54,Cooling,74,13,9.593948|3.000000|0.000000,11.235337257385254,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
