MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,0,2221.278564|15.000000|6.000000|1.000000|0.000000,0.0751504898071289,15.0,2040.086060|15.000000|6.000000|1.000000|0.000000,2221.278564|15.000000|6.000000|1.000000|0.000000,2040.086060|15.000000|6.000000|1.000000|0.000000,15,161016561664.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,1,2218.624512|5.000000|1.000000|0.000000|0.000000,0.06960678100585938,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,64762216448.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,2,2218.624512|5.000000|1.000000|0.000000|0.000000,0.06736421585083008,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,45293154304.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,3,2218.624512|5.000000|1.000000|0.000000|0.000000,0.06797575950622559,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,48539250688.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,4,2218.624512|5.000000|1.000000|0.000000|0.000000,0.06879734992980957,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,4091504896.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,5,2218.624512|5.000000|1.000000|0.000000|0.000000,0.0690619945526123,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,51561545728.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,6,2218.624512|5.000000|1.000000|0.000000|0.000000,0.06667637825012207,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,50257477632.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,7,2218.624512|5.000000|1.000000|0.000000|0.000000,0.06581306457519531,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,35292524544.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,8,2218.624512|5.000000|1.000000|0.000000|0.000000,0.0682685375213623,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624512|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,58464624640.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,9,2105.287109|7.000000|2.000000|0.000000|0.000000,0.06988096237182617,7.0,2218.907959|7.000000|2.000000|0.000000|0.000000,2105.287109|7.000000|2.000000|0.000000|0.000000,2218.907959|7.000000|2.000000|0.000000|0.000000,7,29551560704.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,10,2105.287109|7.000000|2.000000|0.000000|0.000000,0.06765294075012207,7.0,2218.907959|7.000000|2.000000|0.000000|0.000000,2105.287109|7.000000|2.000000|0.000000|0.000000,2218.907959|7.000000|2.000000|0.000000|0.000000,7,53292367872.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,11,2105.287109|7.000000|2.000000|0.000000|0.000000,0.06888484954833984,7.0,2218.907959|7.000000|2.000000|0.000000|0.000000,2105.287109|7.000000|2.000000|0.000000|0.000000,2218.907959|7.000000|2.000000|0.000000|0.000000,7,62348591104.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,12,2105.287109|7.000000|2.000000|0.000000|0.000000,0.06669926643371582,7.0,2218.907959|7.000000|2.000000|0.000000|0.000000,2105.287109|7.000000|2.000000|0.000000|0.000000,2218.907959|7.000000|2.000000|0.000000|0.000000,7,83001892864.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,13,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06864166259765625,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,16266431488.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,14,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06803750991821289,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,55144177664.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,15,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06768178939819336,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,74671251456.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,16,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06795644760131836,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,66137018368.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,17,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06865167617797852,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,561995.687500,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,18,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06745743751525879,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,46883573760.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,19,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06793689727783203,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,70688538624.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,20,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06743741035461426,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,74016931840.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,21,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06744837760925293,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,48696553472.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,22,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06741833686828613,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,90374537216.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,23,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06806516647338867,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,24,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06833577156066895,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,63505969152.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,25,2066.893066|7.000000|0.000000|0.000000|0.000000,0.06847620010375977,7.0,2072.158936|7.000000|0.000000|0.000000|0.000000,2066.893066|7.000000|0.000000|0.000000|0.000000,2072.158936|7.000000|0.000000|0.000000|0.000000,7,54007996416.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,26,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06915640830993652,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,70330032128.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,27,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06775569915771484,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,66206281728.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,28,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06754207611083984,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,86795763712.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,29,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06957721710205078,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,67306135552.000000,N/A,3,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,30,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06670689582824707,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,39172976640.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,31,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06658053398132324,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,42407141376.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,32,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06851363182067871,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,97153441792.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,33,2027.360474|7.000000|1.000000|0.000000|0.000000,0.0678246021270752,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,68938227712.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,34,2027.360474|7.000000|1.000000|0.000000|0.000000,0.0675816535949707,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,38756601856.000000,N/A,2,5
MOGP_GENERATIONAL,fb0a4d92-14cc-11f1-9378-303ea725c124,Toxicity,74,35,2027.360474|7.000000|1.000000|0.000000|0.000000,0.06792593002319336,7.0,2075.660889|7.000000|1.000000|0.000000|0.000000,2027.360474|7.000000|1.000000|0.000000|0.000000,2075.660889|7.000000|1.000000|0.000000|0.000000,7,13090482176.000000,N/A,2,5
