MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000,1.0545439720153809,3.0,9.605369|3.000000,N/A,N/A,0,244205207552.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,51,4.365190|3.000000,0.01716303825378418,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,63368802304.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,52,4.365190|3.000000,0.015619277954101562,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,89374965760.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,53,4.365190|3.000000,0.0206758975982666,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,119055679488.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,54,4.365190|3.000000,0.01578688621520996,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108843548672.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,55,4.365190|3.000000,0.023223161697387695,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,79800082432.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,56,4.365190|3.000000,0.015439033508300781,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86277185536.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,57,4.365190|3.000000,0.025263071060180664,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111351193600.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,58,4.365190|3.000000,0.02154994010925293,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111101337600.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,59,4.365190|3.000000,0.024464845657348633,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,120415551488.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,60,4.365190|3.000000,0.024075031280517578,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99891642368.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,61,4.365190|3.000000,0.015940189361572266,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,73639362560.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,62,4.365190|3.000000,0.08011078834533691,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108206833664.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,63,4.365190|3.000000,0.023846864700317383,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,87265837056.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,64,4.365190|3.000000,0.01976799964904785,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,100242718720.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,65,4.365190|3.000000,0.02332782745361328,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99497934848.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,66,4.365190|3.000000,0.023017168045043945,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,122443456512.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,67,4.365190|3.000000,0.01947331428527832,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,85799723008.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,68,4.365190|3.000000,0.02289295196533203,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86276808704.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,69,4.365190|3.000000,0.01539301872253418,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,119230349312.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,70,4.365190|3.000000,0.015569210052490234,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,84500250624.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,71,4.365190|3.000000,0.019147872924804688,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99519692800.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,72,4.365190|3.000000,0.024718046188354492,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,121552478208.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,73,4.365190|3.000000,0.018085956573486328,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,59465207808.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,74,4.365190|3.000000,0.03226518630981445,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86408896512.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,75,4.365190|3.000000,0.017784833908081055,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111476129792.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,76,4.365190|3.000000,0.019392967224121094,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,58838573056.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,77,4.365190|3.000000,0.024513959884643555,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,118038970368.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,78,4.365190|3.000000,0.01600813865661621,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,69650522112.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,79,4.365190|3.000000,0.018820762634277344,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111964536832.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,80,4.365190|3.000000,0.021941661834716797,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,111118196736.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,81,4.365190|3.000000,0.01964712142944336,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,100637138944.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,82,4.365190|3.000000,0.018038034439086914,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86278447104.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,83,4.365190|3.000000,0.02069091796875,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,110398275584.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,84,4.365190|3.000000,0.02215290069580078,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,50069786624.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,85,4.365190|3.000000,0.0170440673828125,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,103447601152.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,86,4.365190|3.000000,0.016968250274658203,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,68040433664.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,87,4.365190|3.000000,0.018598318099975586,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49937285120.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,88,4.365190|3.000000,0.03823709487915039,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,89685360640.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,89,4.365190|3.000000,0.023109912872314453,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,93580812288.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,90,4.365190|3.000000,0.023997068405151367,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,70575955968.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,91,4.365190|3.000000,0.019008874893188477,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,86150561792.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,92,4.365190|3.000000,0.02100682258605957,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,95505932288.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,93,4.365190|3.000000,0.022891998291015625,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,61021089792.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,94,4.365190|3.000000,0.016109228134155273,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49937387520.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,95,4.365190|3.000000,0.02430105209350586,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,95409659904.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,96,4.365190|3.000000,0.015851974487304688,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,108647243776.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,97,4.365190|3.000000,0.016041278839111328,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,99498754048.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,98,4.365190|3.000000,0.01778888702392578,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,484077.093750,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,99,4.365190|3.000000,0.02358698844909668,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,101097676800.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,100,4.365190|3.000000,0.016316890716552734,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,85473345536.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,101,4.365190|3.000000,0.01815509796142578,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,66022920192.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,102,4.365190|3.000000,0.01702404022216797,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,92897222656.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,103,4.365190|3.000000,0.01899409294128418,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,116709064704.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,104,4.365190|3.000000,0.017390012741088867,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,106541121536.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,105,4.365190|3.000000,0.020250320434570312,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,92989489152.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,106,4.365190|3.000000,0.01596212387084961,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,62528286720.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,107,4.365190|3.000000,0.021561145782470703,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,49937330176.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,108,4.365190|3.000000,0.01507878303527832,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,101813665792.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,109,4.365190|3.000000,0.017143964767456055,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,90111180800.000000,9.490594|3.000000,5
MOGP_GENERATIONAL,b5266660-ec7e-11f0-a76c-6e001b3eef54,Cooling,74,110,4.365190|3.000000,0.02400517463684082,3.0,4.943788|3.000000,4.365190|3.000000,4.943788|3.000000,3,83108552704.000000,9.490594|3.000000,5
