MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000|0.000000|0.000000,1.4059021472930908,3.0,3274.577148|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,11,2225.267578|3.000000|0.000000|0.000000|0.000000,0.09202885627746582,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2060.268311|7.000000|2.000000|0.000000|0.000000,3021.546631|7.000000|2.000000|0.000000|0.000000,7,79161729024.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,12,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0645902156829834,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1993.617554|7.000000|1.000000|0.000000|0.000000,2904.911865|7.000000|1.000000|0.000000|0.000000,7,79889858560.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,13,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06517672538757324,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2127.224854|7.000000|2.000000|0.000000|0.000000,3104.579346|7.000000|2.000000|0.000000|0.000000,7,25225994240.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,14,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0678861141204834,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2055.297852|7.000000|1.000000|0.000000|0.000000,2806.283936|7.000000|1.000000|0.000000|0.000000,7,58967003136.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,15,2225.267578|3.000000|0.000000|0.000000|0.000000,0.053685903549194336,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1892.395142|7.000000|1.000000|0.000000|0.000000,2702.678711|7.000000|1.000000|0.000000|0.000000,7,57963655168.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,16,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06871795654296875,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2193.012939|7.000000|2.000000|0.000000|0.000000,3212.250977|7.000000|2.000000|0.000000|0.000000,7,54984445952.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,17,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06116986274719238,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2164.521729|11.000000|2.000000|0.000000|0.000000,2820.217041|11.000000|2.000000|0.000000|0.000000,11,81531064.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,18,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07168197631835938,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1812.343628|7.000000|0.000000|2.000000|0.000000,2523.469727|7.000000|0.000000|2.000000|0.000000,7,33419044864.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,19,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06896686553955078,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2135.812500|7.000000|2.000000|0.000000|0.000000,3291.282227|7.000000|2.000000|0.000000|0.000000,7,81094451200.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,20,2225.267578|3.000000|0.000000|0.000000|0.000000,0.11288189888000488,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2163.946289|7.000000|1.000000|0.000000|0.000000,3153.139160|7.000000|1.000000|0.000000|0.000000,7,13493652480.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,21,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07784008979797363,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2139.460205|7.000000|2.000000|0.000000|0.000000,3084.872314|7.000000|2.000000|0.000000|0.000000,7,51229118464.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,22,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07351994514465332,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1962.024048|7.000000|1.000000|0.000000|0.000000,2868.245850|7.000000|1.000000|0.000000|0.000000,7,67642109952.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,23,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08910608291625977,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1926.068115|7.000000|2.000000|0.000000|0.000000,2762.766113|7.000000|2.000000|0.000000|0.000000,7,56136945664.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,24,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07610917091369629,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2155.564453|7.000000|2.000000|0.000000|0.000000,3263.939453|7.000000|2.000000|0.000000|0.000000,7,60336652288.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,25,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06625008583068848,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2060.429199|7.000000|2.000000|0.000000|0.000000,2873.316895|7.000000|2.000000|0.000000|0.000000,7,14839426048.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,26,2225.267578|3.000000|0.000000|0.000000|0.000000,0.1293501853942871,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2029.911255|7.000000|1.000000|0.000000|0.000000,2859.938232|7.000000|1.000000|0.000000|0.000000,7,28754393088.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,27,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06978011131286621,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1848.756958|7.000000|1.000000|0.000000|0.000000,2576.927490|7.000000|1.000000|0.000000|0.000000,7,70153797632.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,28,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06383419036865234,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1876.028809|7.000000|2.000000|0.000000|0.000000,2596.197021|7.000000|2.000000|0.000000|0.000000,7,50450972672.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,29,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07185983657836914,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2064.516357|7.000000|2.000000|0.000000|0.000000,2889.571533|7.000000|2.000000|0.000000|0.000000,7,57006723072.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,30,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07845091819763184,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1920.756348|7.000000|1.000000|0.000000|0.000000,2531.302979|7.000000|1.000000|0.000000|0.000000,7,89064472576.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,31,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08029389381408691,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1978.932983|7.000000|0.000000|0.000000|0.000000,2900.752197|7.000000|0.000000|0.000000|0.000000,7,39746101248.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,32,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0799560546875,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2028.109375|7.000000|1.000000|0.000000|0.000000,2967.919434|7.000000|1.000000|0.000000|0.000000,7,48381394944.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,33,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06865286827087402,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2113.111328|7.000000|2.000000|0.000000|0.000000,3106.448730|7.000000|2.000000|0.000000|0.000000,7,97667883008.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,34,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06523489952087402,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2004.873047|7.000000|1.000000|0.000000|0.000000,2936.378662|7.000000|1.000000|0.000000|0.000000,7,85694111744.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,35,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06980371475219727,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2025.095825|7.000000|2.000000|0.000000|0.000000,2963.563965|7.000000|2.000000|0.000000|0.000000,7,78002200576.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,36,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06759333610534668,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2100.671875|7.000000|2.000000|0.000000|0.000000,2758.927490|7.000000|2.000000|0.000000|0.000000,7,51007148032.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,37,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06177997589111328,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1922.293457|7.000000|0.000000|2.000000|0.000000,2809.401611|7.000000|0.000000|2.000000|0.000000,7,63475167232.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,38,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07615995407104492,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2091.993408|7.000000|2.000000|0.000000|0.000000,3039.045654|7.000000|2.000000|0.000000|0.000000,7,38655102976.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,39,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0788872241973877,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2069.269287|7.000000|2.000000|2.000000|0.000000,3028.456299|7.000000|2.000000|2.000000|0.000000,7,80665821184.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,40,2225.267578|3.000000|0.000000|0.000000|0.000000,0.1041417121887207,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2006.682617|7.000000|1.000000|0.000000|0.000000,2928.117920|7.000000|1.000000|0.000000|0.000000,7,70425059328.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,41,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07059311866760254,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1982.968262|7.000000|1.000000|2.000000|0.000000,2565.415039|7.000000|1.000000|2.000000|0.000000,7,69328379904.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,42,2225.267578|3.000000|0.000000|0.000000|0.000000,0.05808115005493164,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1985.821655|7.000000|1.000000|0.000000|0.000000,2858.543457|7.000000|1.000000|0.000000|0.000000,7,779214208.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,43,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06940174102783203,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2117.290771|7.000000|1.000000|0.000000|0.000000,3093.002197|7.000000|1.000000|0.000000|0.000000,7,82943254528.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,44,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0813150405883789,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1859.154663|7.000000|1.000000|0.000000|0.000000,2460.945068|7.000000|1.000000|0.000000|0.000000,7,52318183424.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,45,2225.267578|3.000000|0.000000|0.000000|0.000000,0.14317798614501953,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1959.671875|7.000000|0.000000|0.000000|0.000000,2870.925049|7.000000|0.000000|0.000000|0.000000,7,23900815360.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,46,2225.267578|3.000000|0.000000|0.000000|0.000000,0.09889101982116699,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2130.081787|7.000000|2.000000|0.000000|0.000000,3105.972900|7.000000|2.000000|0.000000|0.000000,7,33018101760.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,47,2225.267578|3.000000|0.000000|0.000000|0.000000,0.09294819831848145,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2062.921143|7.000000|2.000000|0.000000|0.000000,2881.450439|7.000000|2.000000|0.000000|0.000000,7,77187416064.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,48,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06422185897827148,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2083.902100|7.000000|2.000000|0.000000|0.000000,3021.515381|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,49,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06558489799499512,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2034.026733|11.000000|1.000000|0.000000|0.000000,2984.455811|11.000000|1.000000|0.000000|0.000000,11,55107940352.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,50,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08945798873901367,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1944.194824|7.000000|2.000000|0.000000|0.000000,2832.720215|7.000000|2.000000|0.000000|0.000000,7,89690808320.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,51,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08104276657104492,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1871.919434|7.000000|1.000000|0.000000|0.000000,2710.028320|7.000000|1.000000|0.000000|0.000000,7,49784037376.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,52,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08887481689453125,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2186.273926|7.000000|2.000000|0.000000|0.000000,3182.409424|7.000000|2.000000|0.000000|0.000000,7,51264307200.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,53,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06853175163269043,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1967.031372|7.000000|2.000000|0.000000|0.000000,2870.798340|7.000000|2.000000|0.000000|0.000000,7,71194296320.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,54,2225.267578|3.000000|0.000000|0.000000|0.000000,0.09689807891845703,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2023.157471|7.000000|2.000000|0.000000|0.000000,2961.713623|7.000000|2.000000|0.000000|0.000000,7,46369935360.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,55,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07110595703125,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1848.624512|7.000000|1.000000|0.000000|0.000000,2474.741699|7.000000|1.000000|0.000000|0.000000,7,49927651328.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,56,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0820779800415039,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2037.634521|7.000000|1.000000|0.000000|0.000000,2991.025635|7.000000|1.000000|0.000000|0.000000,7,103109263360.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,57,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07036709785461426,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2025.374146|7.000000|2.000000|0.000000|0.000000,2972.260498|7.000000|2.000000|0.000000|0.000000,7,38101307392.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,58,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06366991996765137,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1856.936279|11.000000|3.000000|0.000000|0.000000,2544.008057|11.000000|3.000000|0.000000|0.000000,11,42446323712.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,59,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07944083213806152,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2068.802490|7.000000|2.000000|0.000000|0.000000,2906.574951|7.000000|2.000000|0.000000|0.000000,7,95220563968.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,60,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07540130615234375,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2100.749512|7.000000|2.000000|0.000000|0.000000,3050.314697|7.000000|2.000000|0.000000|0.000000,7,49491099648.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,61,2225.267578|3.000000|0.000000|0.000000|0.000000,0.06605005264282227,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2113.496338|7.000000|1.000000|0.000000|0.000000,3088.233887|7.000000|1.000000|0.000000|0.000000,7,61168844800.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,62,2225.267578|3.000000|0.000000|0.000000|0.000000,0.0693662166595459,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2022.971924|7.000000|1.000000|0.000000|0.000000,2958.681152|7.000000|1.000000|0.000000|0.000000,7,15180357632.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,63,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08454513549804688,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,1922.257690|7.000000|1.000000|0.000000|0.000000,2773.328369|7.000000|1.000000|0.000000|0.000000,7,95518777344.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,64,2225.267578|3.000000|0.000000|0.000000|0.000000,0.08431792259216309,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2161.051025|7.000000|1.000000|0.000000|0.000000,3116.732178|7.000000|1.000000|0.000000|0.000000,7,66702315520.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ac95ebd6-f2f2-11f0-928d-6e001b3eef54,Toxicity,74,65,2225.267578|3.000000|0.000000|0.000000|0.000000,0.07340717315673828,3.0,3228.425293|3.000000|0.000000|0.000000|0.000000,2124.866943|7.000000|2.000000|2.000000|0.000000,3068.082520|7.000000|2.000000|2.000000|0.000000,7,4006743552.000000,1911.301270|3.000000|0.000000|0.000000|0.000000,5
