MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,0,2671.044678|3.000000|0.000000|0.000000|0.000000,1.1849191188812256,3.0,2471.381836|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,158844747776.000000,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,1,2658.840576|3.000000|0.000000|0.000000|0.000000,4.633553981781006,3.0,2457.634766|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,2014940.500000,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,2,2637.113281|3.000000|0.000000|0.000000|0.000000,4.458513975143433,3.0,2433.109131|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,2014942.625000,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,3,2631.730469|3.000000|0.000000|0.000000|0.000000,4.183269262313843,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,2014943.750000,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,4,2631.730469|3.000000|0.000000|0.000000|0.000000,4.3128321170806885,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,118.486832,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,5,2631.730469|3.000000|0.000000|0.000000|0.000000,5.135723829269409,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,115.995445,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,6,2631.730469|3.000000|0.000000|0.000000|0.000000,5.400593042373657,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,86.240448,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,7,2631.730469|3.000000|0.000000|0.000000|0.000000,7.24367094039917,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,64.553680,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,8,2631.730469|3.000000|0.000000|0.000000|0.000000,10.06753420829773,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,32.118931,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,9,2631.730469|3.000000|0.000000|0.000000|0.000000,13.959946870803833,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,32.118931,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,10,2631.730469|3.000000|0.000000|0.000000|0.000000,14.176181077957153,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,32.118931,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,11,2631.730469|3.000000|0.000000|0.000000|0.000000,13.832492113113403,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,32.118931,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,12,2631.730469|3.000000|0.000000|0.000000|0.000000,14.36248517036438,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,32.118931,N/A,5
MOGP_NSGAII,c035c1b4-ef6b-11f0-af03-6e001b3eef54,Toxicity,74,13,2631.730469|3.000000|0.000000|0.000000|0.000000,13.74415898323059,3.0,2427.022217|3.000000|0.000000|0.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,32.118931,N/A,5
