MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.600988|3.000000,0.96002197265625,3.0,9.346848|3.000000,N/A,N/A,0,243733938176.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,12,4.605805|3.000000,0.01566290855407715,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86276857856.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,13,4.605805|3.000000,0.024060964584350586,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105220997120.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,14,4.605805|3.000000,0.02011704444885254,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102854672384.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,15,4.605805|3.000000,0.01752495765686035,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533677056.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,16,4.605805|3.000000,0.016704082489013672,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,84127686656.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,17,4.605805|3.000000,0.019561052322387695,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,69274116096.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,18,4.605805|3.000000,0.016974687576293945,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,88773541888.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,19,4.605805|3.000000,0.0195770263671875,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937313792.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,20,4.605805|3.000000,0.03767704963684082,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,77620117504.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,21,4.605805|3.000000,0.01942586898803711,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,113266442240.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,22,4.605805|3.000000,0.016391992568969727,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,84216856576.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,23,4.605805|3.000000,0.015523672103881836,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,88236859392.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,24,4.605805|3.000000,0.018589019775390625,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,55030640640.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.605805|3.000000,0.027376174926757812,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,115230138368.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.605805|3.000000,0.016438722610473633,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,105074139136.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.605805|3.000000,0.015267133712768555,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,51512492032.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.605805|3.000000,0.02081894874572754,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,43099193344.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,29,4.605805|3.000000,0.016513824462890625,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,89227689984.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,30,4.605805|3.000000,0.020190954208374023,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,92091670528.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,31,4.605805|3.000000,0.017360210418701172,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,116219297792.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,32,4.605805|3.000000,0.021116971969604492,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,124580397056.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,33,4.605805|3.000000,0.016767024993896484,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,134330695680.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,34,4.605805|3.000000,0.02276897430419922,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86334005248.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,35,4.605805|3.000000,0.01671004295349121,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,96941236224.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,36,4.605805|3.000000,0.017207860946655273,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,111100411904.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,37,4.605805|3.000000,0.016012907028198242,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99498754048.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,38,4.605805|3.000000,0.015729904174804688,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,103264518144.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,39,4.605805|3.000000,0.01523900032043457,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,37432541184.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,40,4.605805|3.000000,0.01811504364013672,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,100049911808.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,41,4.605805|3.000000,0.02239394187927246,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,130460663808.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,42,4.605805|3.000000,0.017045021057128906,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,79178153984.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,43,4.605805|3.000000,0.023572206497192383,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,81254260736.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,44,4.605805|3.000000,0.016167163848876953,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,132076273664.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,45,4.605805|3.000000,0.01572394371032715,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,108126928896.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,46,4.605805|3.000000,0.02826714515686035,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70234652672.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,47,4.605805|3.000000,0.03803586959838867,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,111762153472.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,48,4.605805|3.000000,0.0166318416595459,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,131147325440.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,49,4.605805|3.000000,0.015486955642700195,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70537371648.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,50,4.605805|3.000000,0.021246910095214844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70596558848.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,51,4.605805|3.000000,0.02182316780090332,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,82647760896.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,52,4.605805|3.000000,0.02710723876953125,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,56253698048.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,53,4.605805|3.000000,0.02314019203186035,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,78313873408.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,54,4.605805|3.000000,0.01696610450744629,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,83969769472.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,55,4.605805|3.000000,0.016856670379638672,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,78725021696.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,56,4.605805|3.000000,0.01830291748046875,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,119065575424.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,57,4.605805|3.000000,0.016494035720825195,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,69274640384.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,58,4.605805|3.000000,0.018403053283691406,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49937469440.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,59,4.605805|3.000000,0.02897477149963379,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,50662174720.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,60,4.605805|3.000000,0.022618770599365234,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,93751738368.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,61,4.605805|3.000000,0.01600503921508789,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,100455677952.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,62,4.605805|3.000000,0.01566004753112793,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49140654080.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,63,4.605805|3.000000,0.01606297492980957,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86445580288.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,64,4.605805|3.000000,0.016064882278442383,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,108124389376.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,65,4.605805|3.000000,0.02325296401977539,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,84636123136.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,66,4.605805|3.000000,0.01650404930114746,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,113431879680.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,67,4.605805|3.000000,0.02436685562133789,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,111558172672.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,68,4.605805|3.000000,0.015497922897338867,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65751339008.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,69,4.605805|3.000000,0.015837907791137695,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106499194880.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,70,4.605805|3.000000,0.016277313232421875,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106674331648.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,71,4.605805|3.000000,0.01649188995361328,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,43099217920.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,72,4.605805|3.000000,0.016157150268554688,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,78929043456.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,73,4.605805|3.000000,0.021317005157470703,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,112337518592.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,74,4.605805|3.000000,0.016546010971069336,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99589619712.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,75,4.605805|3.000000,0.01627492904663086,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86277177344.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,76,4.605805|3.000000,0.02020096778869629,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,78135386112.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,77,4.605805|3.000000,0.015997886657714844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86340403200.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,78,4.605805|3.000000,0.015275001525878906,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,120509603840.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,79,4.605805|3.000000,0.01616525650024414,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,136622325760.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,80,4.605805|3.000000,0.01647472381591797,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,94737874944.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,81,4.605805|3.000000,0.031019926071166992,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70574104576.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,82,4.605805|3.000000,0.01635909080505371,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,98451169280.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,83,4.605805|3.000000,0.024029016494750977,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,67412639744.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,84,4.605805|3.000000,0.016435861587524414,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,89152864256.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,85,4.605805|3.000000,0.01725602149963379,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121549897728.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,86,4.605805|3.000000,0.023138999938964844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,102026641408.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,87,4.605805|3.000000,0.015156984329223633,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,38427439104.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,88,4.605805|3.000000,0.016047954559326172,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,62384746496.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,89,4.605805|3.000000,0.018538951873779297,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70533685248.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,90,4.605805|3.000000,0.02237081527709961,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,99498754048.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,91,4.605805|3.000000,0.017373085021972656,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,86276694016.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,92,4.605805|3.000000,0.0238039493560791,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,72991047680.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,93,4.605805|3.000000,0.10137391090393066,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,131813728256.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,94,4.605805|3.000000,0.02797675132751465,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,94194507776.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,95,4.605805|3.000000,0.01670694351196289,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,135073849344.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,96,4.605805|3.000000,0.015646934509277344,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,70541230080.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,97,4.605805|3.000000,0.014906167984008789,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,87161724928.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,98,4.605805|3.000000,0.01598191261291504,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,49997180928.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,99,4.605805|3.000000,0.016048192977905273,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,121552486400.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,100,4.605805|3.000000,0.023779869079589844,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,111825584128.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,101,4.605805|3.000000,0.014861106872558594,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,65706573824.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,102,4.605805|3.000000,0.016479969024658203,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,92872359936.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,103,4.605805|3.000000,0.01632070541381836,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,118306439168.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,104,4.605805|3.000000,0.01710796356201172,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,106658496512.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,105,4.605805|3.000000,0.02238774299621582,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,92815695872.000000,9.600988|3.000000,5
MOGP_GENERATIONAL,0cafcdc2-f0f8-11f0-b3ac-6e001b3eef54,Cooling,74,106,4.605805|3.000000,0.016314983367919922,3.0,4.407163|3.000000,4.605805|3.000000,4.407163|3.000000,3,62425657344.000000,9.600988|3.000000,5
