MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,0,2253.744141|15.000000|6.000000,1.208669900894165,15.0,1956.633179|15.000000|6.000000,N/A,N/A,0,159980912640.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,1,2253.744141|15.000000|6.000000,0.02535104751586914,15.0,1956.633179|15.000000|6.000000,2253.744141|15.000000|6.000000,1956.633179|15.000000|6.000000,15,94068359168.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,2,2253.744141|15.000000|6.000000,0.02934885025024414,15.0,1956.633179|15.000000|6.000000,2253.744141|15.000000|6.000000,1956.633179|15.000000|6.000000,15,116433993728.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,3,2253.744141|15.000000|6.000000,0.024749040603637695,15.0,1956.633179|15.000000|6.000000,2253.744141|15.000000|6.000000,1956.633179|15.000000|6.000000,15,47212023808.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,4,2253.744141|15.000000|6.000000,0.02570319175720215,15.0,1956.633179|15.000000|6.000000,2253.744141|15.000000|6.000000,1956.633179|15.000000|6.000000,15,83532578816.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,5,2083.698730|3.000000|0.000000,0.0251009464263916,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,74934075392.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,6,2083.698730|3.000000|0.000000,0.02742481231689453,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,86194364416.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,7,2083.698730|3.000000|0.000000,0.031147003173828125,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,67621629952.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,8,2083.698730|3.000000|0.000000,0.0317530632019043,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,64071270400.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,9,2083.698730|3.000000|0.000000,0.03136801719665527,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,62302908416.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,10,2083.698730|3.000000|0.000000,0.031214237213134766,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,73140535296.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,11,2083.698730|3.000000|0.000000,0.03375601768493652,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,46998728704.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,12,2083.698730|3.000000|0.000000,0.032219886779785156,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,105033015296.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,13,2083.698730|3.000000|0.000000,0.023665189743041992,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,1055485056.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,14,2083.698730|3.000000|0.000000,0.025192975997924805,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,70020448256.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,15,2083.698730|3.000000|0.000000,0.035356998443603516,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,70429646848.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,16,2083.698730|3.000000|0.000000,0.03234505653381348,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,54376869888.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,17,2083.698730|3.000000|0.000000,0.0325319766998291,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,35966861312.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,18,2083.698730|3.000000|0.000000,0.025383949279785156,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,59754762240.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,19,2083.698730|3.000000|0.000000,0.029701948165893555,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,44393824256.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,20,2083.698730|3.000000|0.000000,0.025216102600097656,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,71507288064.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,21,2083.698730|3.000000|0.000000,0.02685093879699707,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,73758613504.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,22,2083.698730|3.000000|0.000000,0.031767845153808594,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,78871797760.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,23,2083.698730|3.000000|0.000000,0.027309894561767578,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,61078663168.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,24,2083.698730|3.000000|0.000000,0.02596306800842285,3.0,2084.392578|3.000000|0.000000,2083.698730|3.000000|0.000000,2084.392578|3.000000|0.000000,3,20877453312.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,25,2082.555908|7.000000|1.000000,0.02499079704284668,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,21380849664.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,26,2082.555908|7.000000|1.000000,0.03079390525817871,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,53614206976.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,27,2082.555908|7.000000|1.000000,0.03227519989013672,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,86386925568.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,28,2082.555908|7.000000|1.000000,0.032538652420043945,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,89970466816.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,29,2082.555908|7.000000|1.000000,0.031664133071899414,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,53127974912.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,30,2082.555908|7.000000|1.000000,0.024362802505493164,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,811174336.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,31,2082.555908|7.000000|1.000000,0.03189492225646973,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,91279163392.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,32,2082.555908|7.000000|1.000000,0.03175806999206543,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,69606563840.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,33,2082.555908|7.000000|1.000000,0.025541067123413086,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,79999123456.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,34,2082.555908|7.000000|1.000000,0.024847745895385742,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,51838611456.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,35,2082.555908|7.000000|1.000000,0.024622201919555664,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,81796489216.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,36,2082.555908|7.000000|1.000000,0.026551008224487305,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,2725699.500000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,37,2082.555908|7.000000|1.000000,0.025238990783691406,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,89601245184.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,38,2082.555908|7.000000|1.000000,0.0324549674987793,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,65187930112.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,39,2082.555908|7.000000|1.000000,0.024686813354492188,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,48321089536.000000,N/A,5
MOGP_GENERATIONAL,e168ac3a-ef29-11f0-9afb-6e001b3eef54,Toxicity,74,40,2082.555908|7.000000|1.000000,0.03102898597717285,7.0,1946.169800|7.000000|1.000000,2082.555908|7.000000|1.000000,1946.169800|7.000000|1.000000,7,45162762240.000000,N/A,5
