MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,0,9.625129|3.000000,0.9366152286529541,3.0,9.288955|3.000000,N/A,N/A,0,244360609792.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,37,4.448025|3.000000,0.020907163619995117,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,81092853760.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,38,4.448025|3.000000,0.03003096580505371,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,101709717504.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,39,4.448025|3.000000,0.015009880065917969,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,88051695616.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,40,4.448025|3.000000,0.020619869232177734,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,95275401216.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,41,4.448025|3.000000,0.030859947204589844,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,115392659456.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,42,4.448025|3.000000,0.01900029182434082,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,93398941696.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,43,4.448025|3.000000,0.021914958953857422,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,112606101504.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,44,4.448025|3.000000,0.016389846801757812,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,121632088064.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,45,4.448025|3.000000,0.020409107208251953,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,108172206080.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,46,4.448025|3.000000,0.01572704315185547,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,49937469440.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,47,4.448025|3.000000,0.026324033737182617,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,99498745856.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,48,4.448025|3.000000,0.023831844329833984,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,99498754048.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,49,4.448025|3.000000,0.02280902862548828,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,87204749312.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,50,4.448025|3.000000,0.017000913619995117,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,108685959168.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,51,4.448025|3.000000,0.020802021026611328,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,67116531712.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,52,4.448025|3.000000,0.019482851028442383,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,111715639296.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,53,4.448025|3.000000,0.016515016555786133,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,118890356736.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,54,4.448025|3.000000,0.026468276977539062,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,79898214400.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,55,4.448025|3.000000,0.02030491828918457,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,111738609664.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,56,4.448025|3.000000,0.01590585708618164,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,95097782272.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,57,4.448025|3.000000,0.016621112823486328,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,98075164672.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,58,4.448025|3.000000,0.017106056213378906,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,50000945152.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,59,4.448025|3.000000,0.017943859100341797,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,70576734208.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,60,4.448025|3.000000,0.01586294174194336,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86276857856.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,61,4.448025|3.000000,0.016312122344970703,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,69895938048.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,62,4.448025|3.000000,0.018199920654296875,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,82416304128.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,63,4.448025|3.000000,0.022945880889892578,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,121552478208.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,64,4.448025|3.000000,0.023406028747558594,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,62089830400.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,65,4.448025|3.000000,0.015810012817382812,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,50369216512.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,66,4.448025|3.000000,0.01568770408630371,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,87715610624.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,67,4.448025|3.000000,0.017570018768310547,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,93117661184.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,68,4.448025|3.000000,0.015525102615356445,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,68074074112.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,69,4.448025|3.000000,0.015356779098510742,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,67241418752.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,70,4.448025|3.000000,0.0171511173248291,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,71546216448.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,71,4.448025|3.000000,0.015254020690917969,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,105296666624.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,72,4.448025|3.000000,0.021152019500732422,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,49985236992.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,73,4.448025|3.000000,0.01794600486755371,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,118478675968.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,74,4.448025|3.000000,0.02744603157043457,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,121552470016.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,75,4.448025|3.000000,0.016978025436401367,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,109248774144.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,76,4.448025|3.000000,0.015857934951782227,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,85388771328.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,77,4.448025|3.000000,0.023493289947509766,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,99498762240.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,78,4.448025|3.000000,0.01761174201965332,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,123132665856.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,79,4.448025|3.000000,0.016224145889282227,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,66989936640.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,80,4.448025|3.000000,0.01717996597290039,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,110417649664.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,81,4.448025|3.000000,0.027584075927734375,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,65033654272.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,82,4.448025|3.000000,0.01889324188232422,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,85389000704.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,83,4.448025|3.000000,0.027501821517944336,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86307381248.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,84,4.448025|3.000000,0.015822887420654297,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,43294478336.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,85,4.448025|3.000000,0.01693582534790039,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,84715282432.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,86,4.448025|3.000000,0.01708698272705078,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,152401920000.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,87,4.448025|3.000000,0.01545405387878418,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,58864807936.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,88,4.448025|3.000000,0.026813983917236328,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,85577400320.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,89,4.448025|3.000000,0.02469491958618164,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,87575494656.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,90,4.448025|3.000000,0.019440889358520508,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,113526415360.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,91,4.448025|3.000000,0.017913103103637695,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,93092806656.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,92,4.448025|3.000000,0.01623392105102539,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,111101558784.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,93,4.448025|3.000000,0.020721912384033203,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,61127507968.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,94,4.448025|3.000000,0.02901315689086914,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,120926519296.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,95,4.448025|3.000000,0.019424915313720703,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,161213317120.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,96,4.448025|3.000000,0.01986098289489746,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,98329198592.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,97,4.448025|3.000000,0.022085189819335938,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,79712075776.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,98,4.448025|3.000000,0.018407106399536133,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,70533267456.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,99,4.448025|3.000000,0.01752305030822754,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,76751020032.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,100,4.448025|3.000000,0.018512964248657227,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,127837937664.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,101,4.448025|3.000000,0.0216672420501709,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,93351829504.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,102,4.448025|3.000000,0.02178788185119629,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,90206961664.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,103,4.448025|3.000000,0.017818927764892578,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,90515759104.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,104,4.448025|3.000000,0.016942977905273438,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,116499529728.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,105,4.448025|3.000000,0.018957853317260742,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,123170553856.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,106,4.448025|3.000000,0.015609025955200195,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86276833280.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,107,4.448025|3.000000,0.014784097671508789,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,65785389056.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,108,4.448025|3.000000,0.02207207679748535,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,86276571136.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,109,4.448025|3.000000,0.016729116439819336,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,81486036992.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,110,4.448025|3.000000,0.032774925231933594,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,116375732224.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,111,4.448025|3.000000,0.023505210876464844,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,103655456768.000000,9.625129|3.000000,5
MOGP_GENERATIONAL,c21004f6-f342-11f0-a144-6e001b3eef54,Cooling,74,112,4.448025|3.000000,0.08245110511779785,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,110603034624.000000,9.625129|3.000000,5
