MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000|0.000000|0.000000,1.4246430397033691,3.0,17.939444|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,1,11.395900|3.000000|0.000000|0.000000|0.000000,5.9717888832092285,3.0,8.971148|3.000000|0.000000|0.000000|0.000000,10.008043|5.000000|2.000000|0.000000|0.000000,10.471128|5.000000|2.000000|0.000000|0.000000,5,3899.169189,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,2,9.825015|3.000000|0.000000|0.000000|0.000000,5.864778995513916,3.0,8.002133|3.000000|0.000000|0.000000|0.000000,9.825015|3.000000|0.000000|0.000000|0.000000,8.002133|3.000000|0.000000|0.000000|0.000000,3,3899.327393,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,3,9.619212|3.000000|0.000000|0.000000|0.000000,5.931124925613403,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,4.253235,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,4,9.619212|3.000000|0.000000|0.000000|0.000000,6.469933032989502,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,1.383839,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,5,9.619212|3.000000|0.000000|0.000000|0.000000,7.551218271255493,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,0.574020,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,6,9.619212|3.000000|0.000000|0.000000|0.000000,9.640289068222046,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.320823,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,7,9.619212|3.000000|0.000000|0.000000|0.000000,13.201817750930786,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.272479,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,8,9.619212|3.000000|0.000000|0.000000|0.000000,12.744600057601929,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.313455,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,9,9.619212|3.000000|0.000000|0.000000|0.000000,10.860183000564575,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.350375,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,10,9.619212|3.000000|0.000000|0.000000|0.000000,9.376944065093994,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.353206,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,11,9.619212|3.000000|0.000000|0.000000|0.000000,9.959235906600952,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.235440,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,12,9.619212|3.000000|0.000000|0.000000|0.000000,11.344274997711182,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.292970,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,13,9.619212|3.000000|0.000000|0.000000|0.000000,9.832767009735107,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.326068,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,14,9.619212|3.000000|0.000000|0.000000|0.000000,9.198697090148926,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.322410,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,15,9.619212|3.000000|0.000000|0.000000|0.000000,9.066615104675293,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.118223,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,16,9.619212|3.000000|0.000000|0.000000|0.000000,11.162839889526367,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.073706,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,17,9.619212|3.000000|0.000000|0.000000|0.000000,13.595705032348633,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.073706,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,18,9.619212|3.000000|0.000000|0.000000|0.000000,13.351907014846802,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.073706,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,19,9.619212|3.000000|0.000000|0.000000|0.000000,13.296433210372925,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.076320,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,20,9.619212|3.000000|0.000000|0.000000|0.000000,13.14884614944458,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.076320,N/A,5
MOGP_NSGAII,44c7a5fa-ea6c-11f0-b1b7-6e001b3eef54,Boston,74,21,9.619212|3.000000|0.000000|0.000000|0.000000,12.93026089668274,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.143238|7.000000|1.000000|0.000000|0.000000,7.483633|7.000000|1.000000|0.000000|0.000000,7,0.076320,N/A,5
