MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,0,2351.655273|3.000000,0.9165778160095215,3.0,2373.932129|3.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,1,2249.290771|3.000000,3.435955047607422,3.0,2219.206543|3.000000,2200.250488|15.000000,2091.747070|15.000000,15,60.327980,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,2,2214.064209|3.000000,3.431806802749634,3.0,2070.306396|3.000000,2200.250488|15.000000,2091.747070|15.000000,15,82.279823,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,3,2186.936768|3.000000,3.7559585571289062,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,88.175949,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,4,2186.936768|3.000000,3.9384877681732178,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,72.032661,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,5,2186.936768|3.000000,3.6234700679779053,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,66.142586,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,6,2186.936768|3.000000,3.7466318607330322,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,53.866676,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,7,2186.936768|3.000000,4.1910240650177,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,47.212872,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,8,2186.936768|3.000000,3.719388246536255,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,38.034939,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,9,2186.936768|3.000000,4.190700054168701,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,30.064646,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,10,2186.936768|3.000000,4.153065919876099,3.0,2080.842285|3.000000,2186.936768|3.000000,2080.842285|3.000000,3,31.215912,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,11,2183.827148|3.000000,3.7421109676361084,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,32.976612,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,12,2183.827148|3.000000,4.003643035888672,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,30.159361,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,13,2183.827148|3.000000,4.342737197875977,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,21.537457,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,14,2183.827148|3.000000,5.522704124450684,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,12.601090,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,15,2183.827148|3.000000,4.319329023361206,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,6.869304,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,16,2183.827148|3.000000,4.990013837814331,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,0.911787,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,17,2183.827148|3.000000,5.295456886291504,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,1.117923,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,18,2183.827148|3.000000,5.046257972717285,3.0,2109.723877|3.000000,2183.827148|3.000000,2109.723877|3.000000,3,1.384545,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,19,2183.827148|3.000000,4.859831809997559,3.0,2109.723877|3.000000,2041.842896|5.000000,2005.349121|5.000000,5,7.328367,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,20,2183.827148|3.000000,4.806639194488525,3.0,2109.723877|3.000000,2041.842896|5.000000,2005.349121|5.000000,5,7.166859,N/A,5
MOGP_NSGAII,b9c753ee-f211-11f0-8a9c-6e001b3eef54,Toxicity,74,21,2183.827148|3.000000,5.545156002044678,3.0,2109.723877|3.000000,2041.842896|5.000000,2005.349121|5.000000,5,7.090332,N/A,5
