MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000,1.2762818336486816,3.0,2861.425049|3.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2495.052734|3.000000|0.000000,4.493890047073364,3.0,2860.788086|3.000000|0.000000,2024.459839|13.000000|4.000000,2465.137207|13.000000|4.000000,13,2014950.625000,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2488.718750|3.000000|0.000000,4.197121620178223,3.0,2854.430420|3.000000|0.000000,2024.459839|13.000000|4.000000,2465.137207|13.000000|4.000000,13,2014950.625000,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2454.936035|3.000000|0.000000,4.293645143508911,3.0,2820.463623|3.000000|0.000000,2024.459839|13.000000|4.000000,2465.137207|13.000000|4.000000,13,2017052.375000,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2454.936035|3.000000|0.000000,4.175461769104004,3.0,2820.463623|3.000000|0.000000,2006.313843|13.000000|5.000000,2439.753662|13.000000|5.000000,13,2183859.000000,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2015.506958|3.000000|0.000000,4.0488221645355225,3.0,2233.032471|3.000000|0.000000,1876.015869|13.000000|3.000000,2331.764404|13.000000|3.000000,13,177.155777,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2015.506958|3.000000|0.000000,4.103726863861084,3.0,2233.032471|3.000000|0.000000,1876.015869|13.000000|3.000000,2331.764404|13.000000|3.000000,13,186.553040,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2015.506958|3.000000|0.000000,3.94075083732605,3.0,2233.032471|3.000000|0.000000,1876.015869|13.000000|3.000000,2331.764404|13.000000|3.000000,13,177.907608,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2015.506958|3.000000|0.000000,3.893005132675171,3.0,2233.032471|3.000000|0.000000,1876.015869|13.000000|3.000000,2331.764404|13.000000|3.000000,13,177.478882,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2015.506958|3.000000|0.000000,3.945168972015381,3.0,2233.032471|3.000000|0.000000,1860.649292|13.000000|3.000000,2328.202393|13.000000|3.000000,13,176.801926,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,10,1952.130615|3.000000|0.000000,3.870673179626465,3.0,2271.520996|3.000000|0.000000,1860.318481|13.000000|3.000000,2327.969971|13.000000|3.000000,13,174.027954,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,11,1952.130615|3.000000|0.000000,3.9543540477752686,3.0,2271.520996|3.000000|0.000000,1860.318481|13.000000|3.000000,2327.969971|13.000000|3.000000,13,149.066818,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,12,1952.130615|3.000000|0.000000,3.895437002182007,3.0,2271.520996|3.000000|0.000000,1860.318481|13.000000|3.000000,2327.969971|13.000000|3.000000,13,147.509659,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,13,1952.130615|3.000000|0.000000,4.044830083847046,3.0,2271.520996|3.000000|0.000000,1860.318481|13.000000|3.000000,2327.969971|13.000000|3.000000,13,106.046989,N/A,5
MOGP_NSGAII,791c3cc0-f058-11f0-a0ff-6e001b3eef54,Toxicity,74,14,1952.130615|3.000000|0.000000,4.113238096237183,3.0,2271.520996|3.000000|0.000000,1860.318481|13.000000|3.000000,2327.969971|13.000000|3.000000,13,93.125786,N/A,5
