MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,0,2584.615967|3.000000|0.000000|0.000000|0.000000,1.678846836090088,3.0,2674.053223|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159825739776.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,1,2571.905273|3.000000|0.000000|0.000000|0.000000,1.6215147972106934,3.0,2661.567871|3.000000|0.000000|0.000000|0.000000,2131.574951|5.000000|2.000000|0.000000|0.000000,2272.430176|5.000000|2.000000|0.000000|0.000000,5,70656581632.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,2,2549.261719|3.000000|0.000000|0.000000|0.000000,1.6413400173187256,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,49307164672.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,3,2549.261719|3.000000|0.000000|0.000000|0.000000,1.7066268920898438,3.0,2639.327148|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,25933576192.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,4,2543.648926|3.000000|0.000000|0.000000|0.000000,1.7020800113677979,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,261517.828125,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,5,2543.648926|3.000000|0.000000|0.000000|0.000000,1.7276208400726318,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,7919437824.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,6,2543.648926|3.000000|0.000000|0.000000|0.000000,1.816066026687622,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,74308665344.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,7,2543.648926|3.000000|0.000000|0.000000|0.000000,1.9283721446990967,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,4871811584.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,8,2543.648926|3.000000|0.000000|0.000000|0.000000,2.131756067276001,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2179.763184|5.000000|1.000000|0.000000|0.000000,2299.981934|5.000000|1.000000|0.000000|0.000000,5,49630162944.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,9,2543.648926|3.000000|0.000000|0.000000|0.000000,2.2904438972473145,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2134.706787|7.000000|2.000000|0.000000|0.000000,2202.361084|7.000000|2.000000|0.000000|0.000000,7,160592064.000000,N/A,5
MOGP_GENERATIONAL,2c4b7226-ec6b-11f0-ade0-6e001b3eef54,Toxicity,74,10,2543.648926|3.000000|0.000000|0.000000|0.000000,2.6421761512756348,3.0,2633.814453|3.000000|0.000000|0.000000|0.000000,2247.317627|7.000000|1.000000|0.000000|0.000000,2432.957520|7.000000|1.000000|0.000000|0.000000,7,68233424896.000000,N/A,5
