MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000|0.000000|0.000000|0.000000,1.4933319091796875,3.0,9.446724|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,1,9.558846|3.000000|0.000000|0.000000|0.000000,0.09037017822265625,3.0,9.446724|3.000000|0.000000|0.000000|0.000000,4.507786|3.000000|1.000000|0.000000|0.000000,4.636782|3.000000|1.000000|0.000000|0.000000,3,106723819520.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,2,9.528811|3.000000|0.000000|0.000000|0.000000,0.06910204887390137,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.279202|3.000000|1.000000|0.000000|0.000000,8.482730|3.000000|1.000000|0.000000|0.000000,3,78870110208.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,3,9.528811|3.000000|0.000000|0.000000|0.000000,0.07009601593017578,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,5.815852|3.000000|1.000000|0.000000|0.000000,5.583828|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,4,9.528811|3.000000|0.000000|0.000000|0.000000,0.0683138370513916,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.279202|5.000000|1.000000|0.000000|0.000000,8.482730|5.000000|1.000000|0.000000|0.000000,5,69408235520.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,5,9.528811|3.000000|0.000000|0.000000|0.000000,0.1323258876800537,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,68339253248.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,6,9.528811|3.000000|0.000000|0.000000|0.000000,0.08614516258239746,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,94544060416.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,7,9.528811|3.000000|0.000000|0.000000|0.000000,0.07170677185058594,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,126304927744.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,8,9.528811|3.000000|0.000000|0.000000|0.000000,0.07347416877746582,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.042110|5.000000|2.000000|0.000000|0.000000,7.020099|5.000000|2.000000|0.000000|0.000000,5,117153988608.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,9,9.528811|3.000000|0.000000|0.000000|0.000000,0.07018017768859863,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,112580403200.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,10,9.528811|3.000000|0.000000|0.000000|0.000000,0.07636809349060059,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,93069426688.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,11,9.528811|3.000000|0.000000|0.000000|0.000000,0.0691378116607666,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,121022439424.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,12,9.528811|3.000000|0.000000|0.000000|0.000000,0.06698203086853027,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,66122465280.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,13,9.528811|3.000000|0.000000|0.000000|0.000000,0.07063722610473633,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,116458110976.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,14,9.528811|3.000000|0.000000|0.000000|0.000000,0.0618741512298584,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,54297251840.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,15,9.528811|3.000000|0.000000|0.000000|0.000000,0.07493400573730469,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,6.978552|5.000000|2.000000|0.000000|0.000000,7.175025|5.000000|2.000000|0.000000|0.000000,5,86277185536.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,16,9.528811|3.000000|0.000000|0.000000|0.000000,0.06939888000488281,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,44644663296.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,17,9.528811|3.000000|0.000000|0.000000|0.000000,0.06689119338989258,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,82606047232.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,18,9.528811|3.000000|0.000000|0.000000|0.000000,0.06099987030029297,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,96649199616.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,19,9.528811|3.000000|0.000000|0.000000|0.000000,0.06856822967529297,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,93192544256.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,20,9.528811|3.000000|0.000000|0.000000|0.000000,0.06316494941711426,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,75083243520.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,21,9.528811|3.000000|0.000000|0.000000|0.000000,0.07501721382141113,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,80008773632.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,22,9.528811|3.000000|0.000000|0.000000|0.000000,0.06870603561401367,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,79501721600.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,23,9.528811|3.000000|0.000000|0.000000|0.000000,0.07487010955810547,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,95603515392.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,24,9.528811|3.000000|0.000000|0.000000|0.000000,0.06424999237060547,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,108064727040.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,25,9.528811|3.000000|0.000000|0.000000|0.000000,0.06862688064575195,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,26,9.528811|3.000000|0.000000|0.000000|0.000000,0.07060980796813965,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,111328100352.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,27,9.528811|3.000000|0.000000|0.000000|0.000000,0.08354306221008301,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,110396882944.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,28,9.528811|3.000000|0.000000|0.000000|0.000000,0.07878994941711426,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,8.142190|7.000000|1.000000|0.000000|0.000000,8.172676|7.000000|1.000000|0.000000|0.000000,7,51413721088.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,29,9.528811|3.000000|0.000000|0.000000|0.000000,0.06774401664733887,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,90257629184.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,30,9.528811|3.000000|0.000000|0.000000|0.000000,0.07477211952209473,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,70724911104.000000,N/A,5
MOGP_GENERATIONAL,b39f5fee-ed8d-11f0-ad75-6e001b3eef54,Cooling,74,31,9.528811|3.000000|0.000000|0.000000|0.000000,0.06985330581665039,3.0,9.486295|3.000000|0.000000|0.000000|0.000000,9.528811|3.000000|0.000000|0.000000|0.000000,9.486295|3.000000|0.000000|0.000000|0.000000,3,49937440768.000000,N/A,5
